"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.4_dyn_0.2","apimd.compiler","1615473197483264262","154","123329782375","0.4427860696517413","20","158","19","152","0.10945273631840796","0.10945273631840796","0.10945273631840796","0.10945273631840796","0.10945273631840796","0.10945273631840796","0.12788190720904416","0.14237467560834455","0.16301205902232507","0.16417910447761194","0.17287434933435472","0.17412935323383086","0.17412935323383086","0.18586574671505837","0.1890547263681592","0.1890547263681592","0.19900497512437812","0.20637864588712646","0.21043357459691703","0.21393034825870647","0.21890547263681592","0.21393034825870647","0.22205531866626851","0.3283582089552239","0.3383084577114428","0.3383084577114428","0.36318407960199006","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3379187552830936","0.3814938363045786","0.3781094527363184","0.3880597014925373","0.3880597014925373","0.39244760404424234","0.3954521588313886","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.400324344069669","0.40298507462686567","0.4054818697984093","0.4129353233830846","0.4228148035247379","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.42640421856526467","0.42768266701182406","0.4228855721393035","0.4228855721393035","0.426169405189525","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.4304397430119604","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.4346051205673022","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.4427860696517413","1","6"
"seed_prim_0.2_dyn_0.3","apimd.compiler","1615470847159817330","129","123093152979","0.5771144278606966","18","176","16","148","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11847357062646932","0.13301087517960197","0.13941407697671515","0.15752846529002074","0.1691542288557214","0.1791044776119403","0.18134386292427024","0.18407960199004975","0.18810961488622718","0.18407960199004975","0.19139748237669987","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.20192452748868872","0.208955223880597","0.208955223880597","0.208955223880597","0.208955223880597","0.208955223880597","0.21760669283361667","0.22388059701492538","0.2288455279610247","0.22388059701492538","0.23880597014925373","0.2554349405174592","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.29339191124234554","0.2935323383084577","0.3058926727479626","0.332370985966998","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3361416486746449","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.37431139689116005","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.37485155538706155","0.373134328358209","0.373134328358209","0.3783411021052056","0.38308457711442784","0.38308457711442784","0.38559438813165287","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.4032168100814792","0.5320385532489347","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5538150262334537","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5576649500706735","0.5743509462084532","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","2","28"
"seed_prim_0.1_dyn_0.0","apimd.compiler","1615469240221721239","129","123180844036","0.263681592039801","16","131","16","131","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.15422885572139303","0.15422885572139303","0.17412935323383086","0.1781125083184886","0.1945143171846531","0.20556477704695858","0.208955223880597","0.208955223880597","0.20398009950248755","0.21393034825870647","0.21393034825870647","0.21890547263681592","0.21890547263681592","0.22482684117909774","0.22885572139303484","0.22909087272980488","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.24310497621977636","0.23880597014925373","0.23880597014925373","0.24378109452736318","0.2455854328493104","0.24875621890547264","0.24875621890547264","0.24903449226882504","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25638057896527866","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.26101254789902406","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0","0"
"seed_prim_1.0_dyn_0.2","apimd.compiler","1615480850417492880","151","122803738310","0.5174129353233831","17","110","15","99","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.1193671323260946","0.15422885572139303","0.15422885572139303","0.1682231798630002","0.1791044776119403","0.19402985074626866","0.19426640859010283","0.20398009950248755","0.20398009950248755","0.20703952437614143","0.21071490930246264","0.21860586781439692","0.21890547263681592","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23852796045672447","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24605264975281077","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24900117493825327","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25710865432804353","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.3359739337861406","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.5022385882626133","0.5152314390465775","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","2","11"
"seed_prim_0.6_dyn_0.3","apimd.compiler","1615475811193363839","115","122360554743","0.263681592039801","17","127","15","116","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15920398009950248","0.15920398009950248","0.17412935323383086","0.17554428112791243","0.17702845017160276","0.17412935323383086","0.18680891837957223","0.19900497512437812","0.19900497512437812","0.20065374653801454","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.20982224668050695","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21962382847122436","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22755240935025606","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23275700802828916","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.22921575120531495","0.23296099584735352","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.2365893844923942","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24200718365772428","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24931562561606604","0.25370339290756705","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25782716462101596","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","2","11"
"seed_prim_0.8_dyn_0.6","apimd.compiler","1615478702484823645","141","122813478065","0.4975124378109453","18","167","16","154","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.1526769439968564","0.16517064051226782","0.1691542288557214","0.17433369692912","0.17946347436188465","0.1870119348792973","0.19398214755335752","0.19670914500353442","0.208955223880597","0.208955223880597","0.21415427650876626","0.21890547263681592","0.2194657147547102","0.22885572139303484","0.23383084577114427","0.23383084577114427","0.232211185754715","0.22885572139303484","0.22963597100642366","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24303274336553643","0.24663998779332286","0.2615231539294892","0.263681592039801","0.263681592039801","0.263681592039801","0.26794971825396907","0.26865671641791045","0.26865671641791045","0.2647176132751436","0.263681592039801","0.26681620390142946","0.26865671641791045","0.27056262356824007","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.27644112179060215","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.27860696517412936","0.28247844707786096","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.28532259398659016","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.29145398609264866","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.4482412800662205","0.4975124378109453","0.4975124378109453","2","13"
"seed_prim_1.0_dyn_0.1","apimd.compiler","1615480717344567064","133","124299306212","0.5174129353233831","19","191","18","173","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13520692184853594","0.13930348258706468","0.16154228971437712","0.17489847774646503","0.1791044776119403","0.1890547263681592","0.18442887659725643","0.19402985074626866","0.19900497512437812","0.20806264766994123","0.21393034825870647","0.21464385628500213","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23383084577114427","0.23383084577114427","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.4039791473555365","0.43048127312868595","0.472636815920398","0.4806969711168991","0.4835199164529568","0.48018543878796666","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.4885316357972828","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4933559995510633","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.5042127027191264","0.49886811470583386","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.5001635531239286","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5074626865671642","0.5074626865671642","0.5071647774151817","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.50536448816389","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5122570228827245","0.5166523605269691","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","1","18"
"seed_prim_0.8_dyn_0.2","apimd.compiler","1615478235332750220","137","122572491877","0.2885572139303483","16","116","15","109","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.12155465475238263","0.14881329627601375","0.16417910447761194","0.1673350150922791","0.17603982782106636","0.18407960199004975","0.18469713254465145","0.1890547263681592","0.19900497512437812","0.19900497512437812","0.19900497512437812","0.20029679103922568","0.20398009950248755","0.20139583761735363","0.208955223880597","0.208955223880597","0.208955223880597","0.208955223880597","0.20925554960038656","0.22195070301171824","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23428289612894646","0.24378109452736318","0.24378109452736318","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.25805823712542447","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.2813977395673775","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","1","7"
"seed_prim_0.2_dyn_0.1","apimd.compiler","1615470632436143622","123","122724693111","0.43283582089552236","19","137","16","111","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.15190640879189488","0.15920398009950248","0.16837727701080832","0.16988062812294766","0.1791044776119403","0.1791044776119403","0.1864231717178029","0.19402985074626866","0.19402985074626866","0.1964420094906625","0.20233832521336456","0.2043813268615465","0.208955223880597","0.208955223880597","0.208955223880597","0.208955223880597","0.21128566282727365","0.22159649839202997","0.22388059701492538","0.22388059701492538","0.22538123673332913","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23101946945674592","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23218556279425587","0.2346611391853802","0.24378109452736318","0.31420024970441074","0.3772721218696043","0.3781094527363184","0.3781094527363184","0.3947356574810373","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.38449934442808903","0.3909741024580251","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.4026506756718435","0.39834553801573686","0.39800995024875624","0.4019313492571581","0.40298507462686567","0.40521180628369313","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.4228855721393035","0.4219921657320817","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.42060115713768265","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4231768749663577","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.4299571514431431","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","3","26"
"seed_prim_0.3_dyn_0.2","apimd.compiler","1615471964560536137","127","122609622445","0.263681592039801","21","158","21","158","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.1287438924874115","0.16417910447761194","0.16530362854174993","0.1691542288557214","0.1691542288557214","0.1691542288557214","0.18444662760078473","0.1890547263681592","0.19402985074626866","0.19402985074626866","0.19762462381887635","0.19900497512437812","0.19900497512437812","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.20890524671372862","0.208955223880597","0.208955223880597","0.208955223880597","0.208955223880597","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.2146067215472348","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21930338418239773","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23373089854737122","0.23383084577114427","0.23750555821320304","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24479436450707848","0.24930722695359542","0.2528394595677984","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25544843144795465","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25985734029086427","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0","0"
