"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.4_dyn_0.9","apimd.compiler","1615487615138463666","138","122278476224","0.2537313432835821","15","133","14","118","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.14752708220779706","0.17324507631826824","0.17412935323383086","0.1792197360364821","0.1861716147807916","0.1946557529224036","0.20398009950248755","0.20398009950248755","0.21112144465360178","0.208955223880597","0.208955223880597","0.208955223880597","0.2094400481715718","0.21064494012024726","0.21184983206892272","0.21305472401759815","0.21393034825870647","0.21646386986237956","0.21890547263681592","0.21890547263681592","0.22734850180051466","0.22885572139303484","0.22885572139303484","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24179356816657596","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24813186637542148","0.24875621890547264","0.24875621890547264","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","1","15"
"seed_prim_0.4_dyn_1.0","apimd.compiler","1615487723109747778","128","122339416875","0.25870646766169153","18","129","17","127","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.1358855528881589","0.1389950749862546","0.14925373134328357","0.15920398009950248","0.15920398009950248","0.16469802665404426","0.1791044776119403","0.1791044776119403","0.1791044776119403","0.17493656053031587","0.1791044776119403","0.18407960199004975","0.1888946484909212","0.1890547263681592","0.1890547263681592","0.1913775691099624","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19407662824100738","0.20398009950248755","0.20822726189594698","0.208955223880597","0.21550085568098104","0.21890547263681592","0.22155314358821804","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22483124188986514","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23328697123145706","0.23383084577114427","0.23638617759960986","0.2352383702877072","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23671590663398798","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.2457299166262854","0.24875621890547264","0.2509042650658274","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25835560002395663","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","1","2"
"seed_prim_0.8_dyn_0.1","apimd.compiler","1615492432958332812","103","123431911724","0.582089552238806","16","136","15","133","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.40139818182094816","0.4228855721393035","0.4231805658033298","0.4302301082083332","0.45669658737703045","0.44961383916701225","0.44776119402985076","0.44776119402985076","0.45180668320149997","0.4626865671641791","0.4626865671641791","0.46014544955373327","0.4622029782607657","0.47691272952473424","0.48756218905472637","0.48756218905472637","0.48403193686938906","0.48510721427546866","0.48756218905472637","0.5031854995172699","0.5124378109452736","0.512500090308818","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5214601052218266","0.5257636251269336","0.5223880597014925","0.5223880597014925","0.5227412397744549","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.5275277517305319","0.530291061693016","0.5323383084577115","0.5323383084577115","0.5327956117224737","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5437732256701122","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5475735805197371","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.564524949794476","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.574249839736406","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5796008631620837","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","1","3"
"seed_prim_0.4_dyn_0.3","apimd.compiler","1615486784489441420","115","122702117965","0.2885572139303483","19","140","19","140","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12999978515386199","0.15150246462703268","0.1521268305940992","0.15920398009950248","0.16484332847011562","0.18200628247448522","0.1890547263681592","0.1890547263681592","0.1890547263681592","0.1890547263681592","0.1899749058855602","0.19617008980862924","0.19900497512437812","0.20078585191749343","0.20398009950248755","0.208955223880597","0.208955223880597","0.208955223880597","0.208955223880597","0.213920880609773","0.21890547263681592","0.21890547263681592","0.2203385556422929","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.2264212447343122","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23163587945810088","0.23673099469745618","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24050392359354192","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2525500178127257","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25684889764381","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.2784492199573475","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0","0"
"seed_prim_0.6_dyn_0.1","apimd.compiler","1615489474373902173","131","122752891673","0.4228855721393035","20","135","19","130","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.14925373134328357","0.15764292466153215","0.16857614689515074","0.1791044776119403","0.1791044776119403","0.1890547263681592","0.1890547263681592","0.19402985074626866","0.19746860225777602","0.2000524814914542","0.20398009950248755","0.2128357082897675","0.21393034825870647","0.21421032306427276","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.22451142160894916","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23247959292903417","0.23383084577114427","0.23383084577114427","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24044056895647986","0.2408356697834501","0.23880597014925373","0.243120528419745","0.25253645292124616","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.3977479023848023","0.39800995024875624","0.39800995024875624","0.39182953381334434","0.38308457711442784","0.38308457711442784","0.3961133841464642","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39870245436499463","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.4070512527210842","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4084379136508113","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.41728972311506163","0.417910447761194","0.417910447761194","0.42194111829402225","0.4228855721393035","1","5"
"seed_prim_0.8_dyn_0.0","apimd.compiler","1615492272876592504","128","123677265213","0.36318407960199006","17","145","17","145","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.14190524259379408","0.15920398009950248","0.1682228094455447","0.1791044776119403","0.18771541911433268","0.19402985074626866","0.19402985074626866","0.19772440466196936","0.20807439269107417","0.21393034825870647","0.21393034825870647","0.21787147046814634","0.21890547263681592","0.21890547263681592","0.2792686290878699","0.2863874583385283","0.2935323383084577","0.2935323383084577","0.2980666708837435","0.29850746268656714","0.2935323383084577","0.2935323383084577","0.29662805287656585","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.3029567132608661","0.30654592531841957","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.32330899394365287","0.3283582089552239","0.3283582089552239","0.3283582089552239","0.3283582089552239","0.3283582089552239","0.3283582089552239","0.3283582089552239","0.3290977212338713","0.3333333333333333","0.3314461811153904","0.3283582089552239","0.3312428836597793","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.33692710041770135","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.35756613984660374","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3581502989501268","0.35360203363257214","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.35869519376729064","0.36071136077416405","0.36272752778103745","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0","0"
"seed_prim_0.2_dyn_0.7","apimd.compiler","1615484530711696036","131","124886946135","0.263681592039801","21","177","21","177","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.13416177254242562","0.13432835820895522","0.15738591202328256","0.16206087519106593","0.1691542288557214","0.1721898947612865","0.17412935323383086","0.17412935323383086","0.1791044776119403","0.18262359167734069","0.18432595021942663","0.1890547263681592","0.1892392241423659","0.19900497512437812","0.19900497512437812","0.19900497512437812","0.19900497512437812","0.19900497512437812","0.21538776879390592","0.21890547263681592","0.2222782571208347","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22885572139303484","0.226010952894041","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23748922843277873","0.24378109452736318","0.23967137453157547","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.2464893493559684","0.2508728401228929","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2566324238692318","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.26160712510786555","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0","0"
"seed_prim_0.4_dyn_0.6","apimd.compiler","1615487208977421979","110","122417142383","0.263681592039801","19","125","17","110","0.1791044776119403","0.1791044776119403","0.1791044776119403","0.1791044776119403","0.1791044776119403","0.1791044776119403","0.1791044776119403","0.1920931891461766","0.20035110148362886","0.208955223880597","0.21300616826021193","0.22885572139303484","0.22885572139303484","0.23317607010268257","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.2332009095861016","0.23383084577114427","0.23383084577114427","0.23642529870877232","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.243449945984065","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24758155165391893","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.25274345828860617","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25800811732876006","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.26282302347241887","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","2","15"
"seed_prim_0.6_dyn_0.2","apimd.compiler","1615489609820210944","152","122527039620","0.5771144278606966","13","110","13","110","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.35351990410405887","0.3701697517509751","0.37880768471044735","0.38476285155753953","0.41216082921578806","0.42265276983209077","0.43283582089552236","0.4615238635586632","0.4577114427860697","0.463133344134491","0.47761194029850745","0.46766169154228854","0.46766169154228854","0.4704412258868824","0.48258706467661694","0.48258706467661694","0.4879714406617051","0.5124378109452736","0.5151797613031539","0.5201596433779704","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.5365348222002688","0.5373134328358209","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5510166319610552","0.5543109845945435","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5640582841263166","0.5671641791044776","0.5675639806975187","0.572139303482587","0.572139303482587","0.5738413877076985","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0","0"
"seed_prim_0.1_dyn_0.5","apimd.compiler","1615482957798596493","126","122262663884","0.263681592039801","17","172","17","172","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.13028026141291416","0.14925373134328357","0.15551808018627575","0.1691542288557214","0.1691542288557214","0.17761802733709042","0.17476360672098015","0.19091016363689892","0.19515344541147117","0.19900497512437812","0.20398009950248755","0.20398009950248755","0.20492332276381103","0.208955223880597","0.21366506251861117","0.21393034825870647","0.21393034825870647","0.21890547263681592","0.21972385070977402","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22815825521783592","0.23383084577114427","0.23383084577114427","0.23880597014925373","0.23880597014925373","0.2410977704114888","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24639960410961523","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24907683886578308","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25828795571821755","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25456448530222914","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537493879288148","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.26221014006881305","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0","0"
