"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.8_dyn_0.1","apimd.compiler","1615536547254223215","116","122918348855","0.5671641791044776","20","178","19","175","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.1420800428846416","0.15470280171448464","0.17412935323383086","0.17412935323383086","0.17419795239225702","0.18406377834337906","0.1791044776119403","0.18793107179364302","0.18407960199004975","0.20597990647655573","0.27860696517412936","0.2743108064270845","0.27860696517412936","0.40404783302811254","0.4168766754888986","0.4228855721393035","0.4228855721393035","0.44318226291194623","0.4527363184079602","0.4527363184079602","0.4527363184079602","0.4577114427860697","0.4527388634618601","0.4427860696517413","0.44850234005049167","0.4564525347778352","0.4577114427860697","0.4577114427860697","0.4577114427860697","0.4577114427860697","0.4577114427860697","0.4577114427860697","0.45363386683617213","0.4558922147686583","0.4577114427860697","0.4577114427860697","0.4577114427860697","0.4577114427860697","0.46728324074060973","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46971631680057846","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.47732268687612983","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.4825024717465893","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.4837431932628806","0.4880149961334891","0.4900676514905069","0.4921203068475248","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4934152395859813","0.5058070964291042","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5551202024345192","0.55417307021108","0.5522388059701493","0.5543084579217584","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572858102737595","0.5620246634912348","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5636032472259852","0.5671641791044776","0.5671641791044776","0.5671641791044776","1","3"
"seed_prim_0.4_dyn_0.9","apimd.compiler","1615531991441116858","114","123340113730","0.263681592039801","18","123","18","123","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.1297505926145404","0.15626271357830848","0.1691542288557214","0.1691542288557214","0.17412935323383086","0.18114651793710068","0.18407960199004975","0.18407960199004975","0.18407960199004975","0.191456673060449","0.19402985074626866","0.19809774628866747","0.20398009950248755","0.20398009950248755","0.21436393187546893","0.22388059701492538","0.21923530715076067","0.22388059701492538","0.22658936590066117","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23404068846514095","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24245728622668644","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24734873620532674","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.246450094227843","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24724422348069786","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25562958444450945","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.26241000861752717","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0","0"
"seed_prim_0.8_dyn_0.0","apimd.compiler","1615536424135951983","127","123142882448","0.263681592039801","19","143","17","135","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.13487925088865177","0.15646914787640498","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.170220513417932","0.18606759716718707","0.19402985074626866","0.19402985074626866","0.19900497512437812","0.19900497512437812","0.208955223880597","0.208955223880597","0.208955223880597","0.20906003412616195","0.21393034825870647","0.21393034825870647","0.22885572139303484","0.22885572139303484","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23945583429059913","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24975380794880075","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2583366264529209","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.2588517050075493","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","2","8"
"seed_prim_0.4_dyn_1.0","apimd.compiler","1615532107241657746","125","122712928133","0.25870646766169153","17","126","17","126","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.15422885572139303","0.15422885572139303","0.16252493079825517","0.16612574184642967","0.172518289293962","0.18407960199004975","0.18407960199004975","0.18407960199004975","0.18826396355473363","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.20398009950248755","0.20398009950248755","0.20702199625189552","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21821730788806085","0.22076974894436271","0.22388059701492538","0.23383084577114427","0.23383084577114427","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23972878219511704","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24632166375696807","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2541552994477848","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.2553776549739973","0.2537313432835821","0.2560594435418975","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0","0"
"seed_prim_0.2_dyn_0.5","apimd.compiler","1615528680402235170","145","122976862501","0.5472636815920398","19","112","18","110","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.2960631652258433","0.38590745221367634","0.3880597014925373","0.41375656655030635","0.4427860696517413","0.44981313755084645","0.4626865671641791","0.45405020524794165","0.4559750932557633","0.472636815920398","0.472636815920398","0.472636815920398","0.4745328357936322","0.47761194029850745","0.47761194029850745","0.4856972767892521","0.4963121085268633","0.4975124378109453","0.4975124378109453","0.49851597069333226","0.5024875621890548","0.5024875621890548","0.5014631873778251","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.5024875621890548","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5111463856296695","0.5124378109452736","0.5124378109452736","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5182814798240638","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5231295907346679","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.5320828126567058","0.5323383084577115","0.52879010654596","0.527363184079602","0.5303381203258397","0.5411836837476449","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5466096103253992","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","1","2"
"seed_prim_0.4_dyn_0.5","apimd.compiler","1615531513168288354","142","122499692987","0.417910447761194","17","144","16","139","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.1349711158831133","0.15920398009950248","0.16903668807218236","0.17916166642937129","0.18407960199004975","0.18407960199004975","0.18407960199004975","0.19900497512437812","0.21070981730681176","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.22057287054569322","0.22388059701492538","0.22550420397217982","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23105107447935058","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.2354245251696055","0.2372842744771541","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.335833873352268","0.35323383084577115","0.33604454215808394","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.3566421883039637","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.38798245047711094","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.40870294402297536","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.41705287121817225","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","1","5"
"seed_prim_0.9_dyn_0.1","apimd.compiler","1615537988037883625","170","122925116127","0.4626865671641791","19","147","19","147","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.14427860696517414","0.14427860696517414","0.14925373134328357","0.15920398009950248","0.16417910447761194","0.1706458763523205","0.17412935323383086","0.17412935323383086","0.17412935323383086","0.17412935323383086","0.18534703355051507","0.18407960199004975","0.18655771096531526","0.1890547263681592","0.19198028123506453","0.20029578813038285","0.20398009950248755","0.20398009950248755","0.20620781050921347","0.208955223880597","0.208955223880597","0.21393034825870647","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.2226565585521886","0.22885572139303484","0.22885572139303484","0.2336724524585217","0.23383084577114427","0.23383084577114427","0.23768878818952477","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24081473589520294","0.23880597014925373","0.23880597014925373","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.2463694244974217","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2503231606913681","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25677287658240827","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.2717695984905833","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.40811025200831363","0.44776119402985076","0.44776119402985076","0.44776119402985076","0.44776119402985076","0.456029544252112","0.45069447780203403","0.4651187192602463","0.4664146305554963","0.4626865671641791","0.46508512582033534","0.46766169154228854","0.46766169154228854","0.4577114427860697","0.4586413445721804","0.4626865671641791","0.4626865671641791","0.4656134102945275","0.46766169154228854","0.4636934097804406","0.4626865671641791","0.4626865671641791","0","0"
"seed_prim_0.9_dyn_0.5","apimd.compiler","1615538511464620156","116","123288345258","0.5024875621890548","18","167","17","156","0.15920398009950248","0.15920398009950248","0.15920398009950248","0.15920398009950248","0.15920398009950248","0.15920398009950248","0.15920398009950248","0.15920398009950248","0.16417910447761194","0.16417910447761194","0.16494336444501206","0.1775388550971228","0.1873798463452099","0.19829491350069062","0.19900497512437812","0.19900497512437812","0.20678622589521156","0.22233818258228866","0.22388059701492538","0.22388059701492538","0.22653191058594713","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23086297789324986","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.2383484285502166","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23641798409294532","0.23383084577114427","0.23383084577114427","0.2393442975082862","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24878661065747845","0.2533239045716018","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2586404857775484","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.2880425083111655","0.2935323383084577","0.3034825870646766","0.30633183204141023","0.3254545665908636","0.3320773175768449","0.3283582089552239","0.3283582089552239","0.3325937429299342","0.3408086804357021","0.3462299911208485","0.4124846850140578","0.45010277940943444","0.46455553662994564","0.46766169154228854","0.4773493915713346","0.47720160602344774","0.468267602115535","0.47758320968851414","0.47761194029850745","0.48223125954988755","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.4827567175973626","0.48634932677026327","0.48756218905472637","0.4915381891847421","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4980629335107246","0.502203565793894","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","1","11"
"seed_prim_0.9_dyn_0.6","apimd.compiler","1615538662526009224","107","122408031731","0.5522388059701493","18","141","18","141","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.12045085946341934","0.1457167705059797","0.1583705339541693","0.1622262991675484","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.1677465304378471","0.17293691336593958","0.19288985563535246","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19809034789973254","0.22405024532747733","0.3034825870646766","0.3034825870646766","0.3086150155527731","0.3182086190482806","0.32338308457711445","0.3266929224916588","0.3240650913568247","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.3345423230818952","0.34244105211259385","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.3476029753415381","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3512824155106914","0.3565408697039968","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.42638758288673784","0.4741974898093696","0.47705933188904115","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.4819438528132142","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5415055641973961","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0","0"
"seed_prim_0.6_dyn_1.0","apimd.compiler","1615534879333622256","116","122659540568","0.25870646766169153","20","134","19","127","0.18407960199004975","0.18407960199004975","0.18407960199004975","0.18407960199004975","0.18407960199004975","0.18407960199004975","0.18384981952384816","0.1866976975085474","0.19402985074626866","0.1940458641157247","0.19900497512437812","0.19900497512437812","0.19900497512437812","0.206149991557728","0.208955223880597","0.20981027289150267","0.21393034825870647","0.21393034825870647","0.2211404722235697","0.22885572139303484","0.23095821437531602","0.23383084577114427","0.23383084577114427","0.237740357053154","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24540147649280383","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24950986338428208","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25448268569172366","0.25866138104731373","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","1","7"
"seed_prim_0.5_dyn_0.0","apimd.compiler","1615532258474055625","125","122715014072","0.6069651741293532","19","183","19","183","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16454036077974354","0.24040592766275182","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31935404126257755","0.3315942760544986","0.3383084577114428","0.3150552202652824","0.3227818429622556","0.34172026783657733","0.3576697709420629","0.3582089552238806","0.3582089552238806","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.37853834155024","0.38308457711442784","0.4928937203207169","0.527363184079602","0.5302262284552006","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5382559474238008","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5410136071065076","0.5387392039832088","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5425972405851537","0.5472636815920398","0.5472636815920398","0.5481412467739647","0.5573817254571192","0.5737034554853248","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5771144278606966","0.5795122710795357","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.582089552238806","0.5858682611052592","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.6048592051782793","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0.6069651741293532","0","0"
