"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.8_dyn_0.7","apimd.compiler","1615522780800073571","153","123882562161","0.5522388059701493","15","136","15","136","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.1651852384364197","0.22388059701492538","0.22962292976448545","0.24378109452736318","0.2453046322448111","0.25870646766169153","0.263681592039801","0.263681592039801","0.26798489476545073","0.2830317379968631","0.2843735772240995","0.28577644723645307","0.28717931724880663","0.2885572139303483","0.2885572139303483","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.3055055810780459","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.4527363184079602","0.4527363184079602","0.47351944231762266","0.5024875621890548","0.5028280911714265","0.5070899866031974","0.5199647571953986","0.527363184079602","0.527363184079602","0.527363184079602","0.5323383084577115","0.5323383084577115","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5373134328358209","0.537657543140295","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5501973364977462","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0","0"
"seed_prim_0.7_dyn_0.1","apimd.compiler","1615520564982899214","141","122853966711","0.3482587064676617","18","145","18","145","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.16510455007329175","0.1691542288557214","0.17077379296183604","0.1890547263681592","0.1890547263681592","0.1890547263681592","0.1890547263681592","0.19201434013908317","0.20190150760707412","0.208955223880597","0.208955223880597","0.20897442862624901","0.2164862526980523","0.22885572139303484","0.22885572139303484","0.23383084577114427","0.23729091100410074","0.24378109452736318","0.24378109452736318","0.24838564342765346","0.250585766132915","0.2537313432835821","0.2537313432835821","0.2538075019924392","0.25870646766169153","0.25870646766169153","0.25609926691746776","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2539982962375679","0.25794523900214644","0.25870646766169153","0.25870646766169153","0.2613732927275358","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.2835820895522388","0.2835820895522388","0.2850990159798427","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0","0"
"seed_prim_0.6_dyn_0.5","apimd.compiler","1615519716049247711","124","124554426035","0.2537313432835821","16","143","16","143","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.1656166508438185","0.1754506229434166","0.1897426231700825","0.19402985074626866","0.19402985074626866","0.20316501213941096","0.19402985074626866","0.19900497512437812","0.2095888132641025","0.21393034825870647","0.21465220403221655","0.21890547263681592","0.22387991670170354","0.22885572139303484","0.22885572139303484","0.23006993103678222","0.23383084577114427","0.23383084577114427","0.23404671020349807","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24190491485271895","0.24378109452736318","0.24378109452736318","0.24399011448408964","0.24837814476814818","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.25238154719385","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0","0"
"seed_prim_0.7_dyn_0.6","apimd.compiler","1615521215425154739","122","122085969007","0.4228855721393035","17","122","15","105","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.12711999335159768","0.14925373134328357","0.15422885572139303","0.15422885572139303","0.1552529732434734","0.15688106099328553","0.15850914874309766","0.1691542288557214","0.18693527286485057","0.19248278919731768","0.1953952033245499","0.19900497512437812","0.208955223880597","0.208955223880597","0.208955223880597","0.208955223880597","0.208955223880597","0.21554659474234789","0.23762112244637495","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.3595686888102998","0.36318407960199006","0.3718449965285116","0.373134328358209","0.39107224525934275","0.38846706460830394","0.3901150524920876","0.3917630403758713","0.39303482587064675","0.39303482587064675","0.39303482587064675","0.38349859783920565","0.3781094527363184","0.38344276559688634","0.3880597014925373","0.39303482587064675","0.39303482587064675","0.39303482587064675","0.3880597014925373","0.39326794606515425","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.4064802125562799","0.4079601990049751","0.4126529908416682","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4160244148849568","0.417910447761194","0.417910447761194","0.41475314919197825","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.41628754790234734","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.4213104337871694","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","2","17"
"seed_prim_0.9_dyn_0.9","apimd.compiler","1615524509702425829","124","124187212782","0.48756218905472637","17","172","17","172","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.17831602594768065","0.18407960199004975","0.19900497512437812","0.20289976818231203","0.20842065661024747","0.22388059701492538","0.24315045703971278","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.30845771144278605","0.30454112003918593","0.3034825870646766","0.30718126270512275","0.31343283582089554","0.3111496278092877","0.30845771144278605","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.3219917517779042","0.32338308457711445","0.4280145167797872","0.44776119402985076","0.44776119402985076","0.44776119402985076","0.4486105599742285","0.4534903299942136","0.4563945129949222","0.45132345761234594","0.44776119402985076","0.44776119402985076","0.45129853087751476","0.4527363184079602","0.4577114427860697","0.4577114427860697","0.4577114427860697","0.4577114427860697","0.4661718000135208","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.47222970991042934","0.472636815920398","0.47761194029850745","0.47761194029850745","0.4764877015062531","0.472636815920398","0.472636815920398","0.472636815920398","0.47431068128168374","0.47612825160308536","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.47526995047774595","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47930671675064723","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.4854367520953733","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0","0"
"seed_prim_0.2_dyn_0.2","apimd.compiler","1615513697970203438","127","123355701496","0.263681592039801","18","140","18","140","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.15022525438982737","0.15920398009950248","0.16825057202378363","0.17412935323383086","0.17412935323383086","0.18407960199004975","0.18870111964351916","0.1890547263681592","0.19444025562449826","0.19900497512437812","0.20090699183152827","0.20398009950248755","0.20765095658087138","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21457955741490728","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.22226690552889902","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.2387529833606528","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24208346934312697","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24127427024766462","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24257222829079264","0.24779869253108208","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2511063862555431","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.26066948888237623","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0","0"
"seed_prim_0.1_dyn_0.2","apimd.compiler","1615512333049095437","132","123560098043","0.2835820895522388","17","118","16","115","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12935323383084577","0.13826208542470858","0.14047745280364365","0.14329755404539402","0.1461176552871444","0.14893775652889477","0.15133898595859113","0.15839253070870699","0.16417910447761194","0.17051695705830286","0.17822580936079432","0.18407960199004975","0.19147129659303397","0.19402985074626866","0.20020598671940873","0.20398009950248755","0.208955223880597","0.21272850086731587","0.216257057126398","0.2182773394585534","0.2151577290266992","0.22388059701492538","0.23383084577114427","0.23383084577114427","0.22908771101290434","0.23383084577114427","0.23383084577114427","0.24028513182788486","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24602650506702436","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.25077009319846455","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25515511209289843","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.2559767154692111","0.2537313432835821","0.2537313432835821","0.25748759258404236","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.2720973755075015","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","1","3"
"seed_prim_0.2_dyn_1.0","apimd.compiler","1615514744698490009","140","122772503362","0.263681592039801","21","124","18","100","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.133678682709552","0.14354943015673624","0.14925373134328357","0.1721527447175457","0.18407960199004975","0.18430493725783878","0.18662529934767058","0.18894566143750238","0.18503430989495095","0.19900497512437812","0.20398009950248755","0.20674568783973546","0.21393034825870647","0.21393034825870647","0.2149386778676174","0.21890547263681592","0.22388059701492538","0.22845102082415997","0.22885572139303484","0.22885572139303484","0.23250746125093608","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2444722445400792","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24664511561665484","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.25347455532813573","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2553993618384539","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25974756697722","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","3","24"
"seed_prim_0.9_dyn_1.0","apimd.compiler","1615524650954938332","118","122246758541","0.38308457711442784","19","122","16","100","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.26865671641791045","0.2935323383084577","0.25870646766169153","0.30845771144278605","0.30845771144278605","0.3148427920425676","0.3283582089552239","0.3283582089552239","0.3283582089552239","0.3283582089552239","0.3333333333333333","0.3296077329687643","0.3283582089552239","0.3329724464840208","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3376531886877913","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3416603915768874","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.34891520563590506","0.35323383084577115","0.35323383084577115","0.35611362868350777","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3613374510273302","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36687031997004627","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3721240711245179","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.3734348191642643","0.3820085279693032","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","3","22"
"seed_prim_0.5_dyn_0.3","apimd.compiler","1615518035389107885","136","122810481492","0.43781094527363185","20","149","19","142","0.10945273631840796","0.10945273631840796","0.10945273631840796","0.10945273631840796","0.10945273631840796","0.11376128560051325","0.14203675420891532","0.15422885572139303","0.16151011160124332","0.21222723648670272","0.28031718660017574","0.3096454513974182","0.3333333333333333","0.34328358208955223","0.3479410227756998","0.3482587064676617","0.35323383084577115","0.3582089552238806","0.3564314264117651","0.3689301568556256","0.373134328358209","0.38079116440780525","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.3806243295543538","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.3866018464340385","0.3880597014925373","0.3897395187135412","0.39303482587064675","0.39303482587064675","0.39303482587064675","0.39303482587064675","0.39303482587064675","0.39303482587064675","0.39303482587064675","0.39303482587064675","0.4059081231628777","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4092772572863045","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.41597436520440423","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.4220195029149222","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43458966017239603","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","1","7"
