"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.6_dyn_0.3","apimd.compiler","1615436397478159489","114","123197732809","0.5522388059701493","19","171","16","155","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.1439983960995284","0.15953665610851783","0.1691542288557214","0.1720825437882206","0.1702905770923388","0.21890547263681592","0.21890547263681592","0.24070290578944004","0.2537313432835821","0.2588263211333489","0.263681592039801","0.263681592039801","0.263681592039801","0.26865671641791045","0.27170948349538354","0.2736318407960199","0.2745926590742684","0.28956942061730373","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.29850746268656714","0.3014176366179919","0.3034825870646766","0.3041197548338221","0.30845771144278605","0.30845771144278605","0.31241316616559534","0.30917099336150233","0.30845771144278605","0.31442533715200705","0.3284436036860216","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.37850221380544957","0.5124378109452736","0.5124378109452736","0.5133715780032443","0.5174129353233831","0.5174129353233831","0.5176544959376529","0.5323383084577115","0.5323888374802788","0.5369280310321952","0.5373134328358209","0.534440969899698","0.5323383084577115","0.5323383084577115","0.5332957185765782","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373957347307753","0.5422068290900892","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5461674605194925","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5477089508429461","0.5517109682839983","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","3","16"
"seed_prim_1.0_dyn_0.8","apimd.compiler","1615442513978398223","137","122369700890","0.263681592039801","18","123","18","123","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.14925373134328357","0.15920398009950248","0.1711079339333238","0.18142785379245518","0.1890547263681592","0.1890547263681592","0.1890547263681592","0.19402985074626866","0.20398009950248755","0.20398009950248755","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.22066244221976566","0.22388059701492538","0.22388059701492538","0.2240458910508863","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23510828011516144","0.23880597014925373","0.23880597014925373","0.24117072579646015","0.24378109452736318","0.24378109452736318","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24886299732714556","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25787840467583634","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.2633288426269313","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0","0"
"seed_prim_1.0_dyn_0.7","apimd.compiler","1615442393336742300","180","122434965542","0.43781094527363185","16","166","16","166","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.15747735701607554","0.16348392766012243","0.1691542288557214","0.18102050367392503","0.20286534063220316","0.22258689982284952","0.22885572139303484","0.22885572139303484","0.23880597014925373","0.23880597014925373","0.23764317937406146","0.24378109452736318","0.2357158218377541","0.24378109452736318","0.24898087330252772","0.2537313432835821","0.2537313432835821","0.2565252794593376","0.2548957283286479","0.263681592039801","0.26865671641791045","0.26865671641791045","0.27426216295948364","0.27860696517412936","0.2835820895522388","0.2835820895522388","0.28373433714612467","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2899648855812709","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2959995257092563","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.3050108471921656","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.31343283582089554","0.31343283582089554","0.31343283582089554","0.31343283582089554","0.31343283582089554","0.31343283582089554","0.31343283582089554","0.31343283582089554","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.3202587154994005","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.426066498878123","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43283582089552236","0.43283582089552236","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0","0"
"seed_prim_0.8_dyn_0.5","apimd.compiler","1615439473883777444","123","122903705225","0.43283582089552236","21","152","19","139","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24875621890547264","0.27424843394301957","0.2736318407960199","0.2748718028283998","0.28714718850245446","0.29235564578613493","0.30337168603807135","0.3034825870646766","0.3077745033080562","0.31491469480069373","0.3283582089552239","0.3283582089552239","0.33124319767352634","0.3333333333333333","0.3395408299846574","0.34328358208955223","0.3482587064676617","0.3482587064676617","0.3524887064245316","0.3535522680007833","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3741404470334605","0.3781094527363184","0.3846661478794359","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.40298507462686567","0.4033807967980195","0.40649056304487546","0.40298507462686567","0.40298507462686567","0.4033312993635234","0.41304337832495785","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.4160373095299178","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4174568427179089","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.4209676002345504","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.42776060773941144","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42893057970844284","0.43216863981365994","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","2","13"
"seed_prim_0.7_dyn_0.9","apimd.compiler","1615438568961155437","115","123563548007","0.263681592039801","18","151","18","151","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12466405339913289","0.15422885572139303","0.15978368132740617","0.1691542288557214","0.17412935323383086","0.17412935323383086","0.19900497512437812","0.20297373367957347","0.20398009950248755","0.2079083747343794","0.208955223880597","0.21040948154669545","0.21823891883482788","0.21954687088832803","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23010384247545182","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24028609846280582","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.2454161246664483","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2502689135412419","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25611057738254694","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.26169525191854104","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0","0"
"seed_prim_0.2_dyn_0.1","apimd.compiler","1615430618213904986","125","122549450505","0.5223880597014925","19","120","17","96","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11614755123945827","0.13930348258706468","0.13930348258706468","0.15666669086193016","0.16417910447761194","0.17654284331175848","0.1791044776119403","0.1791044776119403","0.18270017834442628","0.18683033223981985","0.19900497512437812","0.19900497512437812","0.19900497512437812","0.20321584291226244","0.208955223880597","0.208955223880597","0.21297383094911712","0.21393034825870647","0.21393034825870647","0.2160028791026155","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.2222828338480897","0.22388059701492538","0.22388059701492538","0.2268372959790614","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23281857538126577","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2827708848884055","0.48258706467661694","0.48258706467661694","0.4908432309041075","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5213704610352452","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","2","24"
"seed_prim_0.3_dyn_0.2","apimd.compiler","1615432093517117044","130","122151813571","0.43283582089552236","15","130","15","130","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.15830003781951427","0.32877054688516666","0.3333333333333333","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.35263269071551057","0.35323383084577115","0.3563483493920138","0.36318407960199006","0.367405398907476","0.3714363802864208","0.3681592039800995","0.37780354501626545","0.3781094527363184","0.3808041923896261","0.3844272773104079","0.3864870838418153","0.38867331049231757","0.3912714743160008","0.39303482587064675","0.4005120626167073","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.4077777453363068","0.409412959355211","0.4153520231924743","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.4197207457640754","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.42514413228166054","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0","0"
"seed_prim_0.5_dyn_0.9","apimd.compiler","1615435777123584025","129","123092819208","0.263681592039801","19","117","18","109","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.14427860696517414","0.16417910447761194","0.17662464496250968","0.18407960199004975","0.1849220713848172","0.1890547263681592","0.1890547263681592","0.19402985074626866","0.19402985074626866","0.19900497512437812","0.20314336423794632","0.208955223880597","0.2094110755912538","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21772688570150775","0.22235346350502652","0.22388059701492538","0.2274218938657119","0.228113267950176","0.23171970966821923","0.23880597014925373","0.23880597014925373","0.23585151569985244","0.23816999398376293","0.23972590077854267","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.2438320329572121","0.24875621890547264","0.24875621890547264","0.2535963353067403","0.2537313432835821","0.25481946584532467","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.2618432260093389","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","1","8"
"seed_prim_0.9_dyn_0.0","apimd.compiler","1615440230693737679","110","122279881688","0.3034825870646766","19","130","19","130","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.15563831640429368","0.16654333010490208","0.1691542288557214","0.18407960199004975","0.18407960199004975","0.18669900358655078","0.19402985074626866","0.19402985074626866","0.20398009950248755","0.20398009950248755","0.2062714223140031","0.21612566393517527","0.22637105176090475","0.22885572139303484","0.2269592857062264","0.2295386378491215","0.23542112245809685","0.23109112467100876","0.23894500635227423","0.2431157265039027","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.25079948911357386","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.26205102723584517","0.263681592039801","0.263681592039801","0.2645638967049379","0.268090048530197","0.26865671641791045","0.2727511248812203","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2693574611134826","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.2727991772384821","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2926661332469464","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.3005463858800033","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0","0"
"seed_prim_0.1_dyn_0.2","apimd.compiler","1615429336517433846","106","123247755474","0.42786069651741293","19","181","19","181","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11578081506197423","0.12437810945273632","0.13930348258706468","0.13930348258706468","0.1609665370135846","0.17412935323383086","0.18407960199004975","0.19086495254663752","0.19955785152461536","0.208955223880597","0.208955223880597","0.1990209866095854","0.19900497512437812","0.20326793231284823","0.21401548381013374","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.2212465330541158","0.22678186720425564","0.23280252789959816","0.23383084577114427","0.23383084577114427","0.23298254925072096","0.23240300921124615","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24614971463777927","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2942845925391811","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.3963659762838507","0.4079601990049751","0.39593899839942126","0.3781094527363184","0.3781094527363184","0.38066855179703474","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.40633242741278586","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.4134152979330522","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4214571320771435","0.417910447761194","0.417910447761194","0.4201768554285806","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.42493593784944766","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.4276584439831067","0.4241894109062658","0.4228855721393035","0.4233478783185103","0.4269217564280501","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0","0"
