"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.9_dyn_0.4","apimd.compiler","1615426315637686110","130","122089057361","0.47761194029850745","17","140","17","140","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.15920398009950248","0.1691542288557214","0.18128404519799646","0.1890547263681592","0.19697643417271735","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.22388059701492538","0.22388059701492538","0.22885572139303484","0.22885572139303484","0.23383084577114427","0.23383247720351893","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24875621890547264","0.24875621890547264","0.2484528395462879","0.24378109452736318","0.25607227052301673","0.25873838091983353","0.25870646766169153","0.2615502000854666","0.26781011698372914","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.32358858872644003","0.39303482587064675","0.3949743326530947","0.4527363184079602","0.4527363184079602","0.4527363184079602","0.45305330812149436","0.4577114427860697","0.4577114427860697","0.4609066293366976","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4623540025351104","0.4527363184079602","0.45598041407230677","0.4577114427860697","0.4590961554898036","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4626865671641791","0.4648157007118914","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.47165947658433427","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.472636815920398","0.4737277673645887","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0","0"
"seed_prim_0.6_dyn_0.3","apimd.compiler","1615421934726428470","129","122255018638","0.4925373134328358","19","170","18","164","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.1276240901631618","0.14967947044352056","0.15422885572139303","0.1791044776119403","0.17425638372207553","0.18194682074744659","0.19402985074626866","0.20202095468596473","0.20398009950248755","0.20755606196324392","0.21393034825870647","0.21393034825870647","0.21877066408206458","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.22300507420828233","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.2277208195541166","0.22914249783824642","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.24298379182692673","0.24413290279277322","0.24875621890547264","0.24875621890547264","0.2521072290166228","0.2537313432835821","0.2537313432835821","0.2543969701750952","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.2590994289276629","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.27069343375244065","0.34258737513471593","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.3982275278290772","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.40298507462686567","0.4169286787139372","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4302822686435074","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.44568313404677695","0.4916664121260218","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","1","6"
"seed_prim_0.9_dyn_0.6","apimd.compiler","1615426584920535066","143","123616585513","0.2885572139303483","18","133","17","131","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.12560465037945512","0.1357664434166046","0.14979102589748436","0.16854767856031067","0.1890547263681592","0.21393034825870647","0.2140875253263071","0.21890547263681592","0.22585991115017243","0.2297388462643428","0.23383084577114427","0.23050888143134257","0.22891881085407664","0.23383084577114427","0.23778035033371897","0.23880597014925373","0.24274318934357725","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.2443890084813213","0.24875621890547264","0.24875621890547264","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25496716117913093","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.263681592039801","0.263681592039801","0.263681592039801","0.26865671641791045","0.26865671641791045","0.28077089585142345","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.2835820895522388","0.28481140384430664","0.2873920230898065","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2843029752509626","0.28842623004679857","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","1","2"
"seed_prim_0.2_dyn_0.3","apimd.compiler","1615416344883644322","119","123361522677","0.263681592039801","18","152","17","143","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.1392325844474319","0.1503905569592343","0.15422885572139303","0.16118366617719496","0.1691542288557214","0.17585056377961844","0.18407960199004975","0.18407960199004975","0.18407960199004975","0.188812465954804","0.1940435758507936","0.19900497512437812","0.2030202962379193","0.20398009950248755","0.20513019270142255","0.21561714165385484","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.228620848043495","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23573460325983356","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24169958272619033","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.2444604743972988","0.24875621890547264","0.2502457897818719","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2554083137142664","0.257878710114307","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.2634356207134269","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","1","9"
"seed_prim_0.4_dyn_0.2","apimd.compiler","1615418992832928774","140","122770090949","0.5323383084577115","19","152","16","134","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.1259086472829885","0.13940620321769362","0.1535424837342571","0.16913473893033276","0.17252729737309352","0.17823238091399993","0.18607368563392362","0.19402985074626866","0.19831903100527676","0.19900497512437812","0.21393034825870647","0.21393034825870647","0.21890547263681592","0.22330449588902998","0.22388059701492538","0.22599071554147865","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.22939578092185986","0.22927822852101803","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.3283582089552239","0.3283582089552239","0.3283582089552239","0.3476517988553403","0.35323383084577115","0.35323383084577115","0.3577048576919703","0.3572386717666864","0.3482587064676617","0.35099028806656657","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35371872684026306","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3609690638027982","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.49833155827647624","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5269900355032755","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.5273901319361287","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","3","18"
"seed_prim_0.9_dyn_0.1","apimd.compiler","1615425930319177600","124","123888952718","0.417910447761194","16","139","15","132","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.15920398009950248","0.167196715663319","0.17133316602907508","0.1791044776119403","0.1791044776119403","0.1791044776119403","0.1791044776119403","0.1823653604416081","0.1890547263681592","0.22885572139303484","0.27343958419178765","0.3482587064676617","0.36029921896778677","0.3681592039800995","0.3681592039800995","0.37682352097078625","0.38308457711442784","0.3857281189521206","0.3880597014925373","0.3762796894773432","0.3786348819133214","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.3868618541609152","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3955175150429767","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.40298507462686567","0.40452504469296113","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.40818155660882915","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.41475617766196826","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","1","7"
"seed_prim_0.9_dyn_0.5","apimd.compiler","1615426433773440754","117","122200507260","0.263681592039801","17","137","15","115","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12510853630416144","0.13604526111873175","0.14427860696517414","0.14427860696517414","0.15691193271919066","0.16802096030765667","0.17505087116362586","0.17602113380917353","0.1840429969393653","0.18715210865605164","0.1904223086636108","0.20109334274527532","0.20398009950248755","0.20398009950248755","0.2050661858350609","0.208955223880597","0.2123783762178011","0.21393034825870647","0.21491729934424045","0.21890547263681592","0.22768441001327175","0.22885572139303484","0.23198501263469323","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.2393523986346752","0.24335219199010324","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.2522124565745868","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.263681592039801","0.263681592039801","0.263681592039801","0.26358883033235964","0.2588478098193206","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25994912521726726","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","2","22"
"seed_prim_0.6_dyn_0.6","apimd.compiler","1615422338851006514","135","122549428118","0.5522388059701493","19","112","14","85","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.12017763252294106","0.13857027364841726","0.3880597014925373","0.38945922163756574","0.4129353233830846","0.4191755753411046","0.4215473128103302","0.4384017968484774","0.4463024108636223","0.45459689626007105","0.4499049909745343","0.4482528373560482","0.46766169154228854","0.4708234262448105","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.46766169154228854","0.47483930987765977","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48669874013481196","0.48756218905472637","0.48756218905472637","0.4894732416828083","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4956396789050926","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.49764849094807573","0.5049059324749008","0.5107969019245528","0.5124378109452736","0.5137926537921094","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5214865748728785","0.5174129353233831","0.5174129353233831","0.5202829747213775","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5247952881806913","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.5279510508157915","0.5333559564778173","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5437061829019453","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5487613391632132","0.5522388059701493","5","27"
"seed_prim_0.5_dyn_1.0","apimd.compiler","1615421457328287078","171","122137227734","0.5522388059701493","13","86","13","86","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.15920398009950248","0.17958976309893565","0.18407960199004975","0.18407960199004975","0.18074713703745832","0.20398009950248755","0.24539335399083748","0.42164475270799784","0.4228855721393035","0.4319393579119806","0.4527363184079602","0.45305057438551943","0.4626865671641791","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.4959317791013416","0.5024875621890548","0.5067206427852691","0.5024875621890548","0.5074626865671642","0.5074626865671642","0.5085481670064506","0.5124378109452736","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5174129353233831","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5334441093649963","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5462592532566175","0.5474163427414624","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0","0"
"seed_prim_0.1_dyn_0.2","apimd.compiler","1615414853785271844","137","122910883679","0.263681592039801","18","129","17","121","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.12327409562986318","0.13930348258706468","0.15772123831803883","0.1705045077559933","0.17969134018106428","0.1809529995169334","0.18407960199004975","0.18461089695130875","0.1890547263681592","0.19356843080357466","0.1975260485236969","0.19900497512437812","0.19900497512437812","0.2028046518616045","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.212822140923353","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21811854364048747","0.21890547263681592","0.22081602474584966","0.22388059701492538","0.22388059701492538","0.2263142442409306","0.22885572139303484","0.22388059701492538","0.22565162808607325","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23192190771249124","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.2373773033040133","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24711950239710606","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2512072412415174","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.26082306541191635","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","1","8"
"seed_prim_0.7_dyn_0.3","apimd.compiler","1615423364466339457","143","123232348101","0.5671641791044776","19","139","17","107","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.13432835820895522","0.14399019128584534","0.15422885572139303","0.16925493845915326","0.17412935323383086","0.17412935323383086","0.17412935323383086","0.17412935323383086","0.17412935323383086","0.17826817031878486","0.18142592276764524","0.18502815386004853","0.1890547263681592","0.19402985074626866","0.1963946179993135","0.1990477129569925","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.20398009950248755","0.20810277996782983","0.208955223880597","0.21193297425110905","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.221960569905684","0.22388059701492538","0.22388059701492538","0.22715584346405177","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23279714578677635","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.2379970833195103","0.2429444119726281","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.2484166489016157","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.27336035141467113","0.3034825870646766","0.30764253953834925","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.42767071366904125","0.472636815920398","0.472636815920398","0.47384999785723286","0.47761194029850745","0.5218723998471679","0.5373134328358209","0.5383468291933955","0.5487658525399571","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","0.5671641791044776","2","32"
