"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.2_dyn_0.3","apimd.compiler","1615499046133430752","134","123000423619","0.35323383084577115","19","144","18","137","0.1791044776119403","0.1791044776119403","0.1791044776119403","0.1791044776119403","0.1791044776119403","0.22388059701492538","0.23383084577114427","0.23383084577114427","0.24732826676814265","0.24558045166374426","0.25308264635588634","0.24875621890547264","0.25870646766169153","0.25870646766169153","0.2618703122289547","0.263681592039801","0.263681592039801","0.26865671641791045","0.26865671641791045","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.2736318407960199","0.27990827941572505","0.2835820895522388","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2933422037017142","0.29494368289238987","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.3124326258398637","0.31343283582089554","0.31343283582089554","0.31343283582089554","0.31343283582089554","0.31546252037647105","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.31840796019900497","0.32074594422740527","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32778796538203225","0.3283582089552239","0.3283582089552239","0.3283582089552239","0.3283582089552239","0.3283582089552239","0.3283582089552239","0.3283582089552239","0.3283582089552239","0.33294358475497154","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.33753221756007284","0.342782725755807","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.3435658655433347","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","1","7"
"seed_prim_0.4_dyn_0.2","apimd.compiler","1615501821003197394","125","122707277608","0.48258706467661694","16","131","16","131","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.14534792983517952","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.19859923847616506","0.2537313432835821","0.26874850848291065","0.28157687561077827","0.30277116772985424","0.308863421621836","0.31840796019900497","0.32338308457711445","0.3193135235529754","0.3206013402778068","0.32338308457711445","0.32640281694934203","0.3283582089552239","0.3283582089552239","0.3283582089552239","0.33076507676077016","0.3333333333333333","0.33556313425594525","0.3383084577114428","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35323383084577115","0.35715430700196943","0.3582089552238806","0.3582089552238806","0.3582089552238806","0.3594684998262386","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36433133315549554","0.3665095620643214","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.36936851045396585","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.37795543988780195","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0","0"
"seed_prim_1.0_dyn_0.1","apimd.compiler","1615510293421453920","127","122349820114","0.5621890547263682","19","161","16","126","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13986532474035543","0.14427860696517414","0.14665640531688545","0.15920398009950248","0.17360978994741322","0.2067461322087688","0.3278614162541772","0.3383084577114428","0.3428004939137411","0.3554390285679264","0.3582089552238806","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.37260666506245604","0.373134328358209","0.373134328358209","0.37446046880055855","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.3855231761593151","0.39303482587064675","0.40298507462686567","0.4055461850288234","0.4079601990049751","0.4079601990049751","0.4099675983005852","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.5074626865671642","0.5074626865671642","0.5137871597843641","0.5223880597014925","0.5223880597014925","0.5321304085686306","0.5311550302238129","0.5223880597014925","0.5233511186719926","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.533767038903718","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5394381098905856","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5429648014935098","0.5472636815920398","0.5467270855159506","0.5422885572139303","0.5422885572139303","0.5426114211752296","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5518226450942917","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5570246031733551","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5607610480313171","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","3","35"
"seed_prim_0.8_dyn_0.2","apimd.compiler","1615507547134668392","114","123103917355","0.3482587064676617","18","136","18","136","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.1432162200237604","0.17356381121334513","0.21393034825870647","0.21393034825870647","0.22881321728059253","0.23887183701743067","0.2490827507541128","0.25870646766169153","0.27298402416288814","0.2772790123415052","0.2736318407960199","0.2736318407960199","0.2797348119579987","0.2835820895522388","0.2844373500154956","0.2926628438666309","0.29437620057115493","0.29850746268656714","0.3017844718662901","0.3034825870646766","0.3034825870646766","0.3039343867150799","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.31022110209813375","0.31343283582089554","0.31343283582089554","0.31343283582089554","0.31343283582089554","0.31343283582089554","0.31343283582089554","0.31343283582089554","0.31343283582089554","0.31343283582089554","0.31343283582089554","0.3149887720060215","0.31840796019900497","0.31840796019900497","0.3216822677432185","0.32338308457711445","0.32338308457711445","0.3277736145337757","0.3283582089552239","0.3283582089552239","0.3283582089552239","0.3283582089552239","0.3283582089552239","0.33259393047915686","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3364175747807987","0.3383084577114428","0.3406087291333553","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.3447106699344139","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0","0"
"seed_prim_0.8_dyn_0.6","apimd.compiler","1615508086011060047","127","126547132313","0.4925373134328358","21","145","21","145","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.1318951893553788","0.14611257563274255","0.17229915932449455","0.1671935294868383","0.18407808196863773","0.1861664130330115","0.1890547263681592","0.19402985074626866","0.1951717009484204","0.1975800073372109","0.19900497512437812","0.19900497512437812","0.19900497512437812","0.19900497512437812","0.22388059701492538","0.22388059701492538","0.22885572139303484","0.2623733618385115","0.2935323383084577","0.2966582198199916","0.30690675527706124","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.31060177825683094","0.31343283582089554","0.31343283582089554","0.31343283582089554","0.31807061243182827","0.32338308457711445","0.32438188807686896","0.326263406517502","0.3281449249581351","0.3283582089552239","0.3283582089552239","0.3304094696106448","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3294559519816303","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34328358208955223","0.34126260691842436","0.3383084577114428","0.46766169154228854","0.46594013286588654","0.4626865671641791","0.4626865671641791","0.48258706467661694","0.4784696067482305","0.46509070626617693","0.4626865671641791","0.4643389337201162","0.478725998243187","0.4840621831261273","0.48258706467661694","0.48755602202869325","0.48756218905472637","0.4860538274045055","0.48258706467661694","0.48496179687388496","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0","0"
"seed_prim_1.0_dyn_0.2","apimd.compiler","1615510463849078023","140","122806165388","0.5024875621890548","17","164","13","105","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.148881228188094","0.17779888732094323","0.24875621890547264","0.2567930415716384","0.28012942704368693","0.30845771144278605","0.3018381758850449","0.37891239332857085","0.39303482587064675","0.3933077588978289","0.39694485892663306","0.417910447761194","0.419931106949905","0.4259346866815333","0.42786069651741293","0.42450299116357815","0.43781094527363185","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.44842199780515374","0.4527363184079602","0.44822045882156775","0.4577114427860697","0.4577114427860697","0.4637084611663878","0.46766169154228854","0.47251045350293625","0.4741108092987179","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47762262900067637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4930206921611171","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.5018467036330159","0.5024875621890548","0.5024875621890548","0.5024875621890548","4","59"
"seed_prim_0.3_dyn_0.2","apimd.compiler","1615500360334214744","132","122700801940","0.5621890547263682","15","119","14","115","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.13432835820895522","0.1387346966000013","0.15945210098367518","0.29323555680149027","0.42786069651741293","0.44523701692253626","0.476060542847062","0.48048868225086566","0.48258706467661694","0.48258706467661694","0.4950923276706468","0.5153435658349961","0.4986764023735633","0.5098147299575563","0.5139269133413362","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5272612251259831","0.527363184079602","0.527363184079602","0.5309138999946857","0.527363184079602","0.527363184079602","0.5316113376681382","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5461842393817087","0.5472636815920398","0.5472636815920398","0.5502310361541455","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5595579577044086","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","0.5621890547263682","1","4"
"seed_prim_0.2_dyn_0.1","apimd.compiler","1615498774253115406","115","123731073887","0.25870646766169153","19","126","19","126","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.13525968270485647","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.15657578307399148","0.15920398009950248","0.16950065428309766","0.17412935323383086","0.17412935323383086","0.17412935323383086","0.18407960199004975","0.18407960199004975","0.18407960199004975","0.18407960199004975","0.18407960199004975","0.18407960199004975","0.1890547263681592","0.1890547263681592","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.208955223880597","0.208955223880597","0.208955223880597","0.21569370540330113","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21857781632401005","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.2215082982444693","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22885572139303484","0.22885572139303484","0.23293365496983545","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24427951619807728","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2523160719496679","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25438461465929324","0.258355706927122","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0","0"
"seed_prim_0.5_dyn_0.9","apimd.compiler","1615504180501745773","125","122527649899","0.263681592039801","18","124","16","116","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14954501819434152","0.15422885572139303","0.16193179306729372","0.16984498414871674","0.18061230399736483","0.19072182577366306","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.20398009950248755","0.20654545201888508","0.208955223880597","0.208955223880597","0.208955223880597","0.21061531386403087","0.21708818002555325","0.2286194455547853","0.22885572139303484","0.22885572139303484","0.22995563153152293","0.23383084577114427","0.23383084577114427","0.2369600803734565","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23877492481090198","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.2348485578388025","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.2427128178837876","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.25072153790988216","0.2537313432835821","0.25714162786816036","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.2607055874873528","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","2","8"
"seed_prim_0.6_dyn_0.3","apimd.compiler","1615504820855644570","124","122542534033","0.25870646766169153","17","101","16","95","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.15920398009950248","0.16012883610963236","0.16417910447761194","0.18008654365483812","0.1863538300866648","0.19402985074626866","0.19900497512437812","0.21053420649096347","0.2144001697581266","0.21890547263681592","0.21925115751387178","0.22221806365723742","0.22705185904321204","0.22885572139303484","0.23110498008597055","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23114216609697164","0.23324010423593267","0.23383084577114427","0.23383084577114427","0.23612679854206964","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24366650775065274","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24592160576888913","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2516724481282607","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25557160669266604","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","1","6"
