"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.1_dyn_0.5","apimd.compiler","1615443795257022923","108","123225235512","0.3383084577114428","20","155","18","149","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.170407156508258","0.17412935323383086","0.18505418198323317","0.1890547263681592","0.1890547263681592","0.19402985074626866","0.19402985074626866","0.20398009950248755","0.20398009950248755","0.20447881101837412","0.21393034825870647","0.21393034825870647","0.21644352583863838","0.2226691768605661","0.22872366990110155","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22992528386614625","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.2377893064155766","0.23880597014925373","0.23880597014925373","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24859958247785077","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.25205391422750506","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.27433533031423507","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","0.3383084577114428","2","6"
"seed_prim_0.4_dyn_0.2","apimd.compiler","1615447046725772394","176","123207488838","0.5572139303482587","16","138","14","128","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.19402985074626866","0.263681592039801","0.26389349683156277","0.2758606026766505","0.2533356634811712","0.29201470755716674","0.29850746268656714","0.3066462111434879","0.32338308457711445","0.3283582089552239","0.4129353233830846","0.4129353233830846","0.41466695339063064","0.4228855721393035","0.42940738956520363","0.42548143449879966","0.436059103092385","0.44776119402985076","0.4679553473968527","0.47761194029850745","0.4820164995825837","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.47761194029850745","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.5094520319361328","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5252657848832506","0.527363184079602","0.527363184079602","0.527363184079602","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5323383084577115","0.5335796515782071","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5472636815920398","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.552481569963716","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","2","10"
"seed_prim_0.2_dyn_0.3","apimd.compiler","1615444781150867170","121","122922892275","0.43781094527363185","19","139","19","139","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13557260271469151","0.15548576503919165","0.1549973683288454","0.2752967503744761","0.31343283582089554","0.3283582089552239","0.3283582089552239","0.30761013420625094","0.3283582089552239","0.3341373099428658","0.35415237599028804","0.36318407960199006","0.3606130637055294","0.3582089552238806","0.36789525959004254","0.36647107655326877","0.36318407960199006","0.36318407960199006","0.3643009983092821","0.3705514356335681","0.373134328358209","0.37716125031677483","0.38632438183613343","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.39153534347427316","0.39303482587064675","0.39303482587064675","0.39303482587064675","0.39303482587064675","0.39303482587064675","0.39347218118252825","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.4097534336973582","0.4129353233830846","0.4176252608300847","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.417910447761194","0.4228485649902276","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.42324350030697044","0.42777529595680885","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.4320136957213739","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43618528287055663","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0","0"
"seed_prim_0.6_dyn_0.3","apimd.compiler","1615449649128515485","143","122970527582","0.6019900497512438","16","118","15","111","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.42786069651741293","0.43781094527363185","0.4295985310401376","0.4427860696517413","0.4427860696517413","0.4527363184079602","0.45591627664929407","0.4577114427860697","0.45998896866116373","0.48130510398819154","0.48258706467661694","0.48258706467661694","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.4885989906390749","0.4925373134328358","0.4975124378109453","0.504382560070772","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5179729268789737","0.5223880597014925","0.5223880597014925","0.5245954156481365","0.527363184079602","0.527363184079602","0.5363185800596597","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5373134328358209","0.5512662642276835","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5549733480592207","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5572139303482587","0.5837625657246414","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5870646766169154","0.5878796210624847","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5920398009950248","0.5949556852299308","1","7"
"seed_prim_0.5_dyn_0.9","apimd.compiler","1615449084421188599","169","122785337176","0.263681592039801","15","135","15","135","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.1407882202905015","0.15422885572139303","0.15920398009950248","0.17873169521764254","0.18221687891847016","0.18407960199004975","0.18407960199004975","0.18407960199004975","0.18407960199004975","0.18577845903960985","0.19900497512437812","0.20398009950248755","0.20398009950248755","0.20473309022636638","0.21393034825870647","0.2141638878453303","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.22027337689713855","0.2365115880649881","0.23880597014925373","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24640300050870498","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2511131847344631","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25694518975817293","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0","0"
"seed_prim_0.3_dyn_0.2","apimd.compiler","1615445860705190221","159","122726759915","0.263681592039801","18","143","17","134","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.12935323383084577","0.14668330037254695","0.15422885572139303","0.17301714032778687","0.17412935323383086","0.18407960199004975","0.18407960199004975","0.1965222249139334","0.19903562836640776","0.20398009950248755","0.19950043257759312","0.21314833880442763","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.2167225311264997","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22415460577831217","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24470634078222644","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.25339848674861054","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25517277861731646","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25934552522123155","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","1","9"
"seed_prim_0.9_dyn_0.0","apimd.compiler","1615453124216944421","141","122816014401","0.5024875621890548","18","174","15","129","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.12935323383084577","0.15378536493842254","0.15883245710848662","0.1691542288557214","0.17023359512307282","0.17412935323383086","0.18407960199004975","0.18407960199004975","0.1890547263681592","0.1890547263681592","0.1890547263681592","0.19900497512437812","0.19900497512437812","0.19900497512437812","0.19900497512437812","0.2000901118448437","0.20398009950248755","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21840758102471913","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22400195817537183","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23383084577114427","0.23948079153445948","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.251397828604358","0.2537313432835821","0.38308457711442784","0.40072399530669145","0.39853389501657993","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.4148247573422865","0.4228855721393035","0.4228855721393035","0.4228855721393035","0.4213561352419681","0.417910447761194","0.417910447761194","0.4224812340215433","0.4228855721393035","0.41798146905851785","0.42163793126498866","0.4228855721393035","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.4308532543471478","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.43283582089552236","0.4348558687707127","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.43781094527363185","0.44161138417395823","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4427860696517413","0.4450093259774294","0.44776119402985076","0.44776119402985076","0.44776119402985076","0.44776119402985076","0.44776119402985076","0.44776119402985076","0.44776119402985076","0.48094713349644397","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5024875621890548","3","45"
"seed_prim_0.2_dyn_0.8","apimd.compiler","1615445327384449240","125","122562936756","0.263681592039801","18","135","17","129","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.1346373557464298","0.14427860696517414","0.15422885572139303","0.16417910447761194","0.1693510151208775","0.17412935323383086","0.1890547263681592","0.19296357218929916","0.1975948479781625","0.20579499030113274","0.20398009950248755","0.21890547263681592","0.21890547263681592","0.21918079917987435","0.2208362360299256","0.21393034825870647","0.21477922144947342","0.21890547263681592","0.2311824978126066","0.23544094170539367","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24875621890547264","0.24875621890547264","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25647418468303856","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25899932938698056","0.26332966253084283","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","1","6"
"seed_prim_0.7_dyn_0.2","apimd.compiler","1615450784047284255","115","123817057686","0.4129353233830846","21","146","21","146","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.11940298507462686","0.1321181967145644","0.14393615787069391","0.15920398009950248","0.15920398009950248","0.16417910447761194","0.1823586513935643","0.18407960199004975","0.18407960199004975","0.191360154065652","0.19402985074626866","0.19402985074626866","0.2007434176704081","0.20398009950248755","0.20472985045820744","0.21125622649858236","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.22020347536827323","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23383084577114427","0.23383084577114427","0.23355710047670694","0.23087465848149624","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24199742395360962","0.2399326687596758","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.245333551279369","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2517700476900782","0.2537313432835821","0.2859041822213411","0.33773097304226946","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.40298507462686567","0.40298507462686567","0.4030127120479336","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.41175700369010365","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0.4129353233830846","0","0"
"seed_prim_0.6_dyn_0.9","apimd.compiler","1615450313071940487","155","122890021248","0.263681592039801","20","121","15","86","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.16309065638328238","0.17412935323383086","0.1691542288557214","0.17578856469544543","0.1890547263681592","0.19402985074626866","0.20398009950248755","0.21890547263681592","0.21890547263681592","0.21981719253225832","0.2244409335104201","0.22885572139303484","0.22885572139303484","0.23678207726369188","0.23880597014925373","0.245779610762075","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25629359888268166","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.26075952359987825","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","5","35"
"seed_prim_0.3_dyn_0.1","apimd.compiler","1615445735730394167","123","122639089158","0.5422885572139303","19","152","19","152","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.16269989144632635","0.17163928849022977","0.1890547263681592","0.19402985074626866","0.19937067707248174","0.20398009950248755","0.20398009950248755","0.21693927202617985","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22898014991315502","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23720362090879907","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.2407370868405927","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24555458125649177","0.24875621890547264","0.25797016997168465","0.25870646766169153","0.25870646766169153","0.26059185041997734","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.2647965274618589","0.26865671641791045","0.26865671641791045","0.2665304087497378","0.263681592039801","0.26611319044127574","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.26865671641791045","0.37429016410987337","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5283674322211204","0.5398359328382544","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0.5422885572139303","0","0"
