"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.3_dyn_0.0","apimd.compiler","1615543939583320316","95","122303455468","0.5074626865671642","20","142","18","130","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.1190818453359546","0.12825554013097826","0.15920398009950248","0.16816705998283343","0.1791044776119403","0.18065869465699444","0.208955223880597","0.208955223880597","0.208955223880597","0.208955223880597","0.208955223880597","0.21556711660209593","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.22196219532999997","0.22388059701492538","0.22388059701492538","0.23363701191002537","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.2300381300518076","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23568715139260105","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23895359360693766","0.24114818733636414","0.24334278106579063","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.2467720553668227","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.3453850939933873","0.4783244226815768","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.4917805006076513","0.5027797903318076","0.5071528640096833","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","2","12"
"seed_prim_1.0_dyn_0.2","apimd.compiler","1615553995260774774","150","122734936721","0.263681592039801","18","136","17","129","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.15422885572139303","0.1691542288557214","0.17712386464601326","0.181869136417323","0.1890547263681592","0.18968507134691556","0.20493773366392995","0.208955223880597","0.208955223880597","0.2119046426353519","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22451033189161743","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23278286783976934","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23433880743072008","0.23880597014925373","0.2413996891790092","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.2455083203171906","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","1","7"
"seed_prim_0.3_dyn_0.1","apimd.compiler","1615544053551772302","125","122351605175","0.263681592039801","15","119","14","106","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.16154264922618577","0.1691542288557214","0.16572623867904943","0.18407960199004975","0.1890547263681592","0.1890547263681592","0.1890547263681592","0.1899399306514021","0.19100587275266104","0.19207181485392","0.19313775695517893","0.19270085297294473","0.20656272336587744","0.208955223880597","0.2092908495346445","0.21172680565350527","0.21467146399331158","0.222507667708819","0.2252650104363366","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23019437066321638","0.23851267458868403","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.25271771572873364","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2579027279419707","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.2614138641102443","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","1","13"
"seed_prim_0.4_dyn_0.1","apimd.compiler","1615545437397823718","154","122700816555","0.4129353233830846","19","103","19","103","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.11442786069651742","0.12280206394746887","0.15004026456546038","0.151987197856783","0.1539341311481056","0.15761120419793173","0.17412935323383086","0.17237614742665708","0.17394329737689773","0.1780073308028002","0.1791044776119403","0.1791044776119403","0.1791044776119403","0.17934556883321162","0.18407960199004975","0.18723883140340067","0.18452134287853136","0.1890547263681592","0.1890547263681592","0.19273949671498383","0.19684631140108652","0.20398009950248755","0.20398009950248755","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21393034825870647","0.21580179839884947","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.23076851893985884","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23670449943843028","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.24155602029002254","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24701757399445445","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24936144582912106","0.2537313432835821","0.2537313432835821","0.25438605579272977","0.25870646766169153","0.2624162890466994","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.26901625975646565","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.39800995024875624","0.3962922999147736","0.39303482587064675","0.39303482587064675","0.41270780926985173","0.41379119400894765","0.417910447761194","0.41370959729521384","0","0"
"seed_prim_0.8_dyn_0.5","apimd.compiler","1615551523048829049","116","122238391420","0.3880597014925373","21","162","21","162","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.124831366321332","0.14206012132562737","0.15239370449244113","0.15422885572139303","0.16598660299760215","0.1691542288557214","0.17114115090759993","0.17412935323383086","0.1915490361525515","0.19761604919665654","0.21393034825870647","0.21393034825870647","0.2906880790181894","0.29187997423644774","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2885572139303483","0.2905161605389666","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2976351033945045","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.30054189720118124","0.3230135903468691","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.34629605512873424","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.3482587064676617","0.35218029483215324","0.3574638214534128","0.3582089552238806","0.3623022214023475","0.36318407960199006","0.3632843107773199","0.36798476620968834","0.36362146128160544","0.36712411541125395","0.36318407960199006","0.36318407960199006","0.36417836448179736","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.371734595536603","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.373134328358209","0.3774671308155888","0.3821685067242505","0.38308457711442784","0.38308457711442784","0.38308457711442784","0.38195803419591834","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.3781094527363184","0.38131654673869214","0.38308457711442784","0.38308457711442784","0.3839159099194964","0.3875794634820509","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0.3880597014925373","0","0"
"seed_prim_0.7_dyn_0.9","apimd.compiler","1615550645695850789","124","123306485770","0.527363184079602","20","129","20","129","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.14427860696517414","0.15636929218991613","0.16417910447761194","0.17092836086285398","0.17412935323383086","0.17412935323383086","0.17805437521541045","0.1791044776119403","0.18178877839862934","0.18407960199004975","0.18742242754826763","0.19402985074626866","0.19402985074626866","0.19815205112387324","0.20011429710640552","0.20398009950248755","0.20398009950248755","0.2077389028143866","0.208955223880597","0.211939073284286","0.21483497000623736","0.21890547263681592","0.21890547263681592","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22735753753276328","0.22885572139303484","0.23352694231669205","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.2512304268182109","0.46379581036240386","0.46766169154228854","0.46920617040765844","0.472636815920398","0.4763176994959413","0.48756218905472637","0.4902222478494779","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4925373134328358","0.4877819131745237","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.48756218905472637","0.49125059440233443","0.49461924942673685","0.4974008508356977","0.4975124378109453","0.4975124378109453","0.4975124378109453","0.5011241602815799","0.5024875621890548","0.5024875621890548","0.5024875621890548","0.5034026503916517","0.506001533289275","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5074626865671642","0.5094605156774356","0.5117315880545258","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5124378109452736","0.5146933007271098","0.5174129353233831","0.5174129353233831","0.5247127621663543","0","0"
"seed_prim_0.2_dyn_0.4","apimd.compiler","1615543040008000094","118","123130172240","0.263681592039801","16","153","14","124","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.13930348258706468","0.14985778772055502","0.1677337841927855","0.1691542288557214","0.17542448757890744","0.1890547263681592","0.19846972752968672","0.208955223880597","0.208955223880597","0.21790606162977416","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.21907320611643616","0.22388059701492538","0.22388059701492538","0.22482349062557594","0.22885572139303484","0.22885572139303484","0.23044993550369694","0.23223366382195712","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23870651699745862","0.23383084577114427","0.23383084577114427","0.2410752829813845","0.24469970885260725","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.25019887544464314","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2572880953819746","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.2588658316647907","0.263383529451531","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","2","29"
"seed_prim_1.0_dyn_0.8","apimd.compiler","1615554788189975129","107","123054419569","0.527363184079602","22","183","22","183","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.27860696517412936","0.30845771144278605","0.3152839936986822","0.28967047791688044","0.3017762620803987","0.3482587064676617","0.3482587064676617","0.3504145523789439","0.3565996506364417","0.3582089552238806","0.4228855721393035","0.4228855721393035","0.4252179326905349","0.4228855721393035","0.42786069651741293","0.42786069651741293","0.42786069651741293","0.4427860696517413","0.4427860696517413","0.45138656931572846","0.4527363184079602","0.4527363184079602","0.4439582120365406","0.4427860696517413","0.4483099750266956","0.4527363184079602","0.4527363184079602","0.4566122947171796","0.47760979539598486","0.4758596360609387","0.47410947672589243","0.472636815920398","0.4738334722242966","0.47761194029850745","0.4796289691145934","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.48258706467661694","0.4860276062136188","0.49024595862179454","0.48756218905472637","0.48756218905472637","0.4921285786830146","0.4940437210584951","0.5079400113397741","0.5167946215411223","0.5174129353233831","0.5174129353233831","0.5194865612956683","0.5221712619736767","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5223880597014925","0.5228872172084317","0.5272577097548704","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0.527363184079602","0","0"
"seed_prim_1.0_dyn_0.7","apimd.compiler","1615554670508547926","103","126373296588","0.25870646766169153","16","148","16","148","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.14937420933311585","0.16427952392728978","0.1691542288557214","0.1691542288557214","0.17325416529887655","0.17635743251325464","0.1791044776119403","0.1791044776119403","0.18106772928268097","0.18407960199004975","0.18408418048378053","0.1890547263681592","0.19171201034162355","0.19402985074626866","0.208955223880597","0.208955223880597","0.208955223880597","0.2105374998770315","0.21328088040914492","0.21393034825870647","0.22107524492544756","0.21931965077064142","0.21393034825870647","0.21393034825870647","0.214191203684723","0.2233246678919863","0.21890547263681592","0.21890547263681592","0.21890547263681592","0.222745370068708","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22780102340113045","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.2296752166291026","0.23383084577114427","0.23383084577114427","0.23383084577114427","0.23769928403598597","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.2423650539303189","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24403124589412237","0.2482746970076305","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.24875621890547264","0.25077738380883385","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.25616115211518764","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0","0"
"seed_prim_0.5_dyn_0.0","apimd.compiler","1615546664432435269","111","122134226765","0.5572139303482587","22","166","20","138","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.12437810945273632","0.1449419157622862","0.15677577304718862","0.19271776152099124","0.19402985074626866","0.2004191523555492","0.208955223880597","0.20924569950753444","0.22274814786733346","0.24589644625018983","0.2574984784386666","0.26816824229321023","0.26865671641791045","0.2756345638964041","0.28300125900234524","0.2850554797845877","0.29160099671639456","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.2935323383084577","0.29850746268656714","0.29850746268656714","0.29850746268656714","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.3034825870646766","0.30608775483891976","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.30845771144278605","0.31948058146133756","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.32338308457711445","0.34525823719483717","0.35323383084577115","0.36067147181059545","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36506454184178244","0.36773955061762664","0.36420042781917084","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.36318407960199006","0.3637112293526022","0.36670364083198576","0.3681592039800995","0.3681592039800995","0.3681592039800995","0.36851130788912545","0.373134328358209","0.373134328358209","0.3950455429405905","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4079601990049751","0.4102175271614208","0.4457219640914023","0.5458833651368221","0.5472636815920398","0.5472636815920398","0.5476537548042612","0.5509709733271583","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.5522388059701493","0.555115116861513","0.5572139303482587","0.5572139303482587","2","28"
"seed_prim_0.3_dyn_1.0","apimd.compiler","1615545197438464330","125","122055173073","0.263681592039801","17","135","17","135","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.14187999440145424","0.15920398009950248","0.17412935323383086","0.17412935323383086","0.17412935323383086","0.17412935323383086","0.17412935323383086","0.18407960199004975","0.18407960199004975","0.1791044776119403","0.19402985074626866","0.19402985074626866","0.19520487161294878","0.19937712259047335","0.20354937356799796","0.20398009950248755","0.20797323277889035","0.21126375977655473","0.21528381581011521","0.21890547263681592","0.22079339478981463","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22388059701492538","0.22652328619892415","0.22885572139303484","0.22885572139303484","0.22885572139303484","0.23206812218361814","0.23383084577114427","0.23441188047364736","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23880597014925373","0.23991221475987085","0.24378109452736318","0.24378109452736318","0.24378109452736318","0.24842201006723394","0.2537313432835821","0.2537313432835821","0.2537313432835821","0.2554875103322283","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25870646766169153","0.25927794989248026","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0.263681592039801","0","0"
