"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Static_and_Dynamic","flutils.txtutils","1615773108556309833","199","121976310178","0.19298245614035087","8","80","7","75","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.12298464137897369","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.14428185634015914","0.14912280701754385","0.14912280701754385","0.15484624694569857","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18487321602880816","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","0.19298245614035087","1","5"
"Static","flutils.pathutils","1615772976421670751","205","121991868109","0.5692307692307692","16","76","14","58","0.4076923076923077","0.4076923076923077","0.4076923076923077","0.4076923076923077","0.4076923076923077","0.42226281354840545","0.45345519894387526","0.5390834629986306","0.5461538461538461","0.5461538461538461","0.5461538461538461","0.5461538461538461","0.5461538461538461","0.5461538461538461","0.5461538461538461","0.5461538461538461","0.5461538461538461","0.547145774983114","0.5461538461538461","0.5461538461538461","0.5461538461538461","0.5461538461538461","0.5510397583198661","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5615384615384615","0.5664997348473781","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","0.5692307692307692","2","18"
"Static","flutils.codecs.raw_utf8_escape","1615772976043979572","198","122148576928","0.6956521739130435","8","58","6","52","0.5652173913043478","0.5652173913043478","0.5652173913043478","0.5652173913043478","0.5652173913043478","0.5652173913043478","0.5652173913043478","0.6068297459843651","0.6086956521739131","0.618313901122488","0.6521739130434783","0.6521739130434783","0.6521739130434783","0.6521739130434783","0.6521739130434783","0.6521739130434783","0.6521739130434783","0.6521739130434783","0.6521739130434783","0.6521739130434783","0.6521739130434783","0.6521739130434783","0.6865404691431937","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","2","6"
"Initial","flutils.objutils","1615773231461947936","225","121479541815","0.48484848484848486","5","77","0","0","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","5","77"
"Initial","flutils.pathutils","1615773222202229649","202","121925888266","0.5230769230769231","17","74","17","74","0.2230769230769231","0.2230769230769231","0.2230769230769231","0.2230769230769231","0.2230769230769231","0.2230769230769231","0.24615384615384617","0.22997472455411216","0.2362501841999384","0.24862489013055553","0.26753531375104495","0.2692307692307692","0.2846153846153846","0.2846153846153846","0.2846153846153846","0.2923076923076923","0.2923076923076923","0.2923076923076923","0.2923076923076923","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3076923076923077","0.3076923076923077","0.3076923076923077","0.3076923076923077","0.3076923076923077","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.3513876157823224","0.4069191435611137","0.4076923076923077","0.4174637235413756","0.43846153846153846","0.43846153846153846","0.43846153846153846","0.44592484747654243","0.4846153846153846","0.4846153846153846","0.4846153846153846","0.4846153846153846","0.48892812659458434","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.49230769230769234","0.5026268225974326","0.5076923076923077","0.5076923076923077","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5127821821236311","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5076923076923077","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.515570526641548","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0","0"
"Baseline","flutils.txtutils","1615772914458864572","145","121978705034","0.16666666666666666","7","100","7","100","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.15789473684210525","0.15789473684210525","0.1633699052748298","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0","0"
"Baseline","flutils.objutils","1615772914462279205","92","122624825238","0.48484848484848486","1","40","0","0","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","0.48484848484848486","1","40"
"Initial","flutils.namedtupleutils","1615773227470421211","213","121891049530","0.5263157894736842","9","70","7","46","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","2","24"
"Baseline","flutils.pathutils","1615772904443021641","180","122619297844","0.5230769230769231","17","73","15","60","0.2923076923076923","0.2923076923076923","0.2923076923076923","0.2923076923076923","0.2923076923076923","0.2923076923076923","0.2923076923076923","0.3465339355627209","0.3769230769230769","0.38410144807724106","0.3826037195614819","0.396935204427968","0.38167083499825794","0.3923076923076923","0.3923076923076923","0.40081425476894766","0.4102312558530559","0.4153846153846154","0.42303336839581823","0.4230769230769231","0.4230769230769231","0.4307692307692308","0.4307692307692308","0.4307692307692308","0.4307692307692308","0.4307692307692308","0.4307692307692308","0.4434301706713564","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.4475242335596394","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.45384615384615384","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46869180769271074","0.46923076923076923","0.46923076923076923","0.46923076923076923","0.47692307692307695","0.47692307692307695","0.47692307692307695","0.47692307692307695","0.47692307692307695","0.47692307692307695","0.47692307692307695","0.47692307692307695","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5219108987552916","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","2","13"
"All","flutils.packages","1615773341018602553","361","122002996871","0.07142857142857142","4","8","4","8","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0","0"
