"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"All","mimesis.providers.person","1615773359911250759","87","122899148036","0.925","17","213","13","183","0.65","0.65","0.65","0.65","0.65","0.6366030076502563","0.6335974309432839","0.6612531828742386","0.6875","0.6875","0.6909590096790527","0.7","0.7","0.7242277135934384","0.7370692458358025","0.75","0.75","0.75","0.7580623306150942","0.7721559399003808","0.775","0.775200905825239","0.7978815012067987","0.8","0.8089049955610518","0.8209505498161482","0.825","0.825","0.825","0.825","0.825","0.825","0.825","0.8422663454356453","0.85","0.85","0.85","0.85","0.8700535916538511","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.875","0.8900598142429063","0.9","0.9","0.9","0.9","0.9","0.9059571535747677","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125239771675393","0.9184113875327469","0.9242987978979543","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","4","30"
"Static","mimesis.shortcuts","1615773043904640866","5","12304568545","1.0","7","40","7","40","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Baseline","mimesis.exceptions","1615772937518799933","165","122933999438","0.9545454545454546","9","127","5","49","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","4","78"
"Static_and_Dynamic","mimesis.shortcuts","1615773163518628884","5","8916432798","1.0","9","35","9","35","0.8666666666666667","0.8666666666666667","0.8666666666666667","0.8666666666666667","0.8666666666666667","0.9333333333333333","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Static_and_Dynamic","mimesis.providers.payment","1615773182601625234","128","122970906357","0.9615384615384616","6","48","6","48","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0","0"
"All","mimesis.builtins.it","1615773407153186407","261","123038484814","0.8571428571428571","7","18","6","13","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","1","5"
"Static","mimesis.schema","1615773026644611211","112","124180495190","0.5789473684210527","9","54","9","54","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.2244877186790978","0.23684210526315788","0.23684210526315788","0.23684210526315788","0.24981104470956883","0.2894736842105263","0.3504416510085999","0.42105263157894735","0.42105263157894735","0.42105263157894735","0.42105263157894735","0.42105263157894735","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5263157894736842","0.5449235245660456","0.5526315789473685","0.5526315789473685","0.5526315789473685","0.5526315789473685","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0","0"
"Initial","mimesis.providers.payment","1615773276355667933","105","122776559828","0.9615384615384616","8","77","7","42","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","1","35"
"All","mimesis.decorators","1615773394893734054","360","121706921291","0.14285714285714285","5","56","0","0","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","5","56"
"Static","mimesis.providers.science","1615773045758448437","0","235090241896","1.0","5","88","2","47","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3","41"
