"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Baseline","mimesis.decorators","1615774677077624215","162","123284886666","0.14285714285714285","8","148","0","0","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","8","148"
"Initial","mimesis.exceptions","1615775028130182061","201","124575435594","0.9545454545454546","9","97","7","65","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","2","32"
"Static_and_Dynamic","mimesis.providers.food","1615774908862086340","0","13703729046","1.0","10","238","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","10","238"
"Static_and_Dynamic","mimesis.providers.code","1615774890294410174","0","9564286918","1.0","7","45","6","42","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","3"
"Baseline","mimesis.providers.numbers","1615774666158663407","2","90134632444","1.0","9","133","8","125","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9565217391304348","0.9576891513873796","0.9591345080450573","0.9605798647027349","0.9620252213604126","0.9634705780180902","0.9649159346757679","0.9663612913334455","0.9678066479911231","0.9692520046488008","0.9706973613064783","0.972142717964156","0.9735880746218336","0.9750334312795113","0.9764787879371889","0.9779241445948665","0.9793695012525442","0.9808148579102218","0.9822602145678995","0.9837055712255771","0.9851509278832548","0.9865962845409323","0.9880416411986099","0.9894869978562876","0.9909323545139652","0.9923777111716429","0.9938230678293205","0.9952684244869981","0.9967137811446758","0.9981591378023534","0.9996044944600311","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","8"
"Static_and_Dynamic","mimesis.enums","1615774886442297758","0","8790527254","1.0","1","1","1","1","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Initial","mimesis.builtins.pt_br","1615775017874851077","208","122736413468","0.8","7","107","0","0","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","0.8","7","107"
"Static","mimesis.builtins.uk","1615774769807561664","0","7516379378","1.0","8","31","8","31","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Static_and_Dynamic","mimesis.exceptions","1615774892218144742","182","122525219899","0.9545454545454546","9","108","6","55","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","3","53"
"Initial","mimesis.builtins.uk","1615775044486291025","0","7041465413","1.0","1","5","1","5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Static","mimesis.builtins.de","1615774778700346234","0","12004364593","1.0","1","29","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","29"
"All","mimesis.providers.internet","1615775127231331307","31","131191146268","0.9473684210526315","10","142","9","130","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.6889465104206334","0.7020661800880823","0.7105263157894737","0.7196154146281567","0.7648179908549674","0.810020567081778","0.8157894736842105","0.8157894736842105","0.8274089498323077","0.8503791127700776","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.868421052631579","0.8708032379970899","0.8846891233300237","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.8997484238775807","0.9078428535512683","0.9159372832249558","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9255740174687866","0.9310363179139513","0.936498618359116","0.9419609188042807","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","1","12"
"Initial","mimesis.providers.address","1615775039711152149","94","123434027010","0.92","8","125","5","114","0.88","0.88","0.88","0.88","0.88","0.88","0.88","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","0.92","3","11"
"Baseline","mimesis.builtins.uk","1615774683542843213","0","6928661765","1.0","8","19","4","8","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4","11"
"All","mimesis.builtins.ru","1615775132492604142","140","123906768291","0.803921568627451","9","156","2","35","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7985781009005893","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","7","121"
"Static","mimesis.decorators","1615774796390248135","296","121660455285","0.14285714285714285","4","48","0","0","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","0.14285714285714285","4","48"
