"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Static","string_utils.manipulation","1615771306596613333","127","125225375266","0.8778625954198473","22","178","22","178","0.48091603053435117","0.48091603053435117","0.48091603053435117","0.48091603053435117","0.48091603053435117","0.4992242488510651","0.5628140960808435","0.6335877862595419","0.6438126917843681","0.648854961832061","0.648854961832061","0.6785030058447779","0.6870229007633588","0.6825462966318792","0.6801718866367837","0.6870229007633588","0.6946564885496184","0.6946564885496184","0.6946564885496184","0.6946564885496184","0.6946564885496184","0.6960006060025864","0.7022900763358778","0.7022900763358778","0.7022900763358778","0.7095801054285339","0.7099236641221374","0.7099236641221374","0.7099236641221374","0.7124953635381518","0.7175572519083969","0.7175572519083969","0.7175572519083969","0.7175572519083969","0.7175572519083969","0.7220864587271857","0.7251908396946565","0.7251908396946565","0.7251908396946565","0.7251908396946565","0.732824427480916","0.732824427480916","0.744993952532933","0.7481958696603477","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7803400971282979","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7971562432736702","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8080200878963337","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8167638067533132","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8541111473629847","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.85927761339693","0.8625954198473282","0.8625954198473282","0.8642369501862297","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8710755321457208","0.8771033762058652","0.8778625954198473","0.8778625954198473","0.8778625954198473","0","0"
"Static","string_utils.validation","1615771307511268484","83","123722851033","0.7569444444444444","19","387","7","69","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.5972222222222222","0.6099686372525464","0.6180555555555556","0.6457635988280708","0.6666666666666666","0.677051060212699","0.6739667339155835","0.6857380661802586","0.6875","0.6872947349895204","0.6810424842911844","0.6998916994480296","0.6802882381795474","0.6791727485440334","0.6805555555555556","0.6929631091297133","0.7083333333333334","0.7077420815846741","0.7023186037081631","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7026710380905637","0.7069408826920843","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7115461677909037","0.7167421888056499","0.7215173965749342","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7273693867209038","0.7291666666666666","0.7291666666666666","0.7297059222133555","0.7345058494767477","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7397688848916689","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.744288212552144","0.7492572241856378","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75177255118639","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","12","318"
"Baseline","string_utils.validation","1615771260499122319","89","124391442487","0.7430555555555556","16","403","7","159","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6026867273552962","0.6092345335759982","0.6388888888888888","0.6457101340197173","0.6648295666095058","0.6736111111111112","0.6783826736745012","0.6805555555555556","0.6805555555555556","0.6777114522660294","0.6800499871198555","0.6875","0.6875","0.6917051289706075","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.6974656232093923","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6974540122901425","0.7135610933567396","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7119824338984405","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7165251837586968","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7225832825078677","0.7287689335365102","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7326358804016423","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7405058431007562","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","9","244"
"Static_and_Dynamic","string_utils.manipulation","1615771452853558051","121","122472363978","0.8549618320610687","22","160","21","150","0.549618320610687","0.549618320610687","0.549618320610687","0.549618320610687","0.549618320610687","0.5544376448059215","0.5572519083969466","0.6106870229007634","0.6180175121275103","0.6073732695373214","0.6131168661953161","0.6360559064903506","0.6564885496183206","0.6339252811120274","0.6717557251908397","0.673422554441776","0.6793893129770993","0.6911016579932481","0.6946564885496184","0.6946564885496184","0.6946564885496184","0.6984523423283694","0.7092668123709771","0.7114964193679878","0.732824427480916","0.732824427480916","0.7411980358831398","0.7480916030534351","0.7553740056107842","0.7557251908396947","0.7579953342018085","0.7633587786259542","0.7633587786259542","0.768212351577232","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7713789484734116","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.778709609284373","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7873141772243599","0.7938931297709924","0.7947830388185534","0.8014055988027423","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8043640703046002","0.8091603053435115","0.8091603053435115","0.8108804275239331","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.8209759847601596","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.829002359859957","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8346211759937442","0.8396946564885496","0.8396946564885496","0.8330230748348495","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8346089651237241","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8414003865861758","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8483938324517294","0.854334372885571","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","1","10"
"Baseline","string_utils.manipulation","1615771262256357579","131","122534157257","0.8091603053435115","25","160","23","152","0.5343511450381679","0.5343511450381679","0.5343511450381679","0.5343511450381679","0.5343511450381679","0.5791399354017089","0.6183206106870229","0.6304562305154353","0.6540398633645526","0.6717557251908397","0.6747239607637855","0.6946484869351873","0.6870229007633588","0.6867101212979622","0.7022900763358778","0.7022900763358778","0.7022900763358778","0.7022900763358778","0.7099236641221374","0.7099236641221374","0.7099236641221374","0.7104369810218794","0.7175572519083969","0.7234348079582661","0.7251908396946565","0.7251908396946565","0.732156296604666","0.732824427480916","0.732824427480916","0.732824427480916","0.7404580152671756","0.7404580152671756","0.7404580152671756","0.7404580152671756","0.7404580152671756","0.7404580152671756","0.7404580152671756","0.7404580152671756","0.7404580152671756","0.7404580152671756","0.7404580152671756","0.7442436618521723","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7610435453179549","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7648972956441598","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.776214083880349","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7786802260423699","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7920528392558904","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7953004311250476","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8051411326502333","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","2","8"
"Static","string_utils.errors","1615771311454164985","0","11007787452","1.0","4","50","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4","50"
"Static","string_utils.generation","1615771305109045968","198","123042572542","0.9047619047619048","12","85","12","85","0.7619047619047619","0.7619047619047619","0.7619047619047619","0.7619047619047619","0.7619047619047619","0.7942803532163072","0.8095238095238095","0.8095238095238095","0.8149931118477436","0.8333333333333334","0.8333333333333334","0.8532260933747737","0.8571428571428571","0.8571428571428571","0.8697707605545227","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.894069622417306","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0","0"
"Initial","string_utils.generation","1615771560668413233","155","122782169499","0.9047619047619048","11","89","10","85","0.7380952380952381","0.7380952380952381","0.7380952380952381","0.7380952380952381","0.7619047619047619","0.7619047619047619","0.7857142857142857","0.7857142857142857","0.7857142857142857","0.8095238095238095","0.832462388725974","0.8333333333333334","0.8483040583890485","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.9036773106594832","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","1","4"
"Baseline","string_utils.generation","1615771251040029423","184","123435072220","0.9047619047619048","10","60","10","60","0.8095238095238095","0.8095238095238095","0.8095238095238095","0.8095238095238095","0.8254252166258423","0.8333333333333334","0.8333333333333334","0.8496740637023658","0.8571428571428571","0.8612208564240673","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0","0"
"All","string_utils.errors","1615771661814011096","0","12451298158","1.0","8","161","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","8","161"
