"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Initial","docstring_parser.google","1615762355269256913","202","125863241324","0.3068181818181818","9","59","8","48","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.28043905403591396","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","1","11"
"Static_and_Dynamic","docstring_parser.parser","1615762241462555977","323","122024065962","0.2727272727272727","5","15","5","15","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0","0"
"Static_and_Dynamic","docstring_parser.rest","1615762240915901881","116","122401069889","0.6888888888888889","8","199","2","36","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6222222222222222","0.6306681113852709","0.6646067956517657","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","6","163"
"Static","docstring_parser.rest","1615762106299457532","167","121976736118","0.6888888888888889","9","119","2","12","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6385615062314569","0.6790583159070013","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","7","107"
"Static","docstring_parser.google","1615762093052129056","242","121489297251","0.3068181818181818","6","35","6","35","0.26136363636363635","0.26136363636363635","0.26136363636363635","0.26136363636363635","0.26136363636363635","0.26136363636363635","0.2685640403165323","0.2727272727272727","0.2727272727272727","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29948239439291907","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0","0"
"All","docstring_parser.rest","1615762462298196263","124","121905453729","0.6888888888888889","8","193","2","30","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6302001755075918","0.6444444444444445","0.6626914071154447","0.6675227889318833","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","6","163"
"Baseline","docstring_parser.parser","1615762027168483857","275","121119592392","0.2727272727272727","8","22","8","22","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0","0"
"Baseline","docstring_parser.common","1615762027946311510","147","122255432061","0.3888888888888889","10","187","0","0","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","10","187"
"Initial","docstring_parser.styles","1615762362366110624","0","11010535770","1.0","6","6","6","6","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"All","docstring_parser.google","1615762460843182324","306","122377223659","0.3068181818181818","6","36","5","29","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.29545454545454547","0.29545454545454547","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","1","7"
