"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Baseline","docstring_parser.parser","1615775544594980160","257","121656949793","0.2727272727272727","9","22","9","22","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0","0"
"Initial","docstring_parser.numpydoc","1615775882786610406","126","122967777102","0.6923076923076923","13","209","10","124","0.48717948717948717","0.48717948717948717","0.48717948717948717","0.48717948717948717","0.48717948717948717","0.48717948717948717","0.48717948717948717","0.4934640771213338","0.5","0.5","0.5","0.5","0.5384615384615384","0.5441393948202699","0.5681000212450099","0.5769230769230769","0.5769230769230769","0.5788053945192868","0.5897435897435898","0.5897435897435898","0.5897435897435898","0.5897435897435898","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6031068092834216","0.6153846153846154","0.6153846153846154","0.6153846153846154","0.6153846153846154","0.6153846153846154","0.6153846153846154","0.6153846153846154","0.6192272060305857","0.6538461538461539","0.6538461538461539","0.6652409153810833","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6803865545020082","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","3","85"
"All","docstring_parser.google","1615775991952812461","255","122353838207","0.3068181818181818","7","40","7","40","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.26136363636363635","0.2727272727272727","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.2840909090909091","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0.3068181818181818","0","0"
"Static","docstring_parser.numpydoc","1615775629320056116","126","122857980893","0.6025641025641025","12","171","8","104","0.4230769230769231","0.4230769230769231","0.4230769230769231","0.4230769230769231","0.4230769230769231","0.4558640893124104","0.4909644984284887","0.5128205128205128","0.5128205128205128","0.5264988493081793","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.546080850796959","0.5411671857652739","0.5384615384615384","0.5512820512820513","0.5512820512820513","0.5512820512820513","0.5512820512820513","0.5512820512820513","0.5535668202142856","0.5629685326677908","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5713635321075453","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5769230769230769","0.5893620116717815","0.5897435897435898","0.5897435897435898","0.5897435897435898","0.5897435897435898","0.5897435897435898","0.5990123371774334","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","4","67"
"Static","docstring_parser.parser","1615775620012697930","244","122014147878","0.2727272727272727","7","18","7","18","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0","0"
"Initial","docstring_parser.common","1615775875420350536","171","121755281695","0.3888888888888889","3","50","0","0","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","3","50"
"Baseline","docstring_parser.rest","1615775543260269826","150","122451252735","0.5111111111111111","9","132","3","16","0.4444444444444444","0.4444444444444444","0.4444444444444444","0.4444444444444444","0.4444444444444444","0.4444444444444444","0.4444444444444444","0.4579307111616469","0.4666666666666667","0.4666666666666667","0.4666666666666667","0.4666666666666667","0.4666666666666667","0.4666666666666667","0.4666666666666667","0.4666666666666667","0.4666666666666667","0.4666666666666667","0.4666666666666667","0.4666666666666667","0.4666666666666667","0.4666666666666667","0.4666666666666667","0.4666666666666667","0.4666666666666667","0.4666666666666667","0.4666666666666667","0.4888888888888889","0.49167545190473827","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","0.5111111111111111","6","116"
"Baseline","docstring_parser.styles","1615775544619951830","0","7804397710","1.0","7","7","7","7","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Static_and_Dynamic","docstring_parser.numpydoc","1615775740947707224","127","122540805077","0.6923076923076923","14","228","11","156","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5256410256410257","0.5293868926685252","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5473213172789401","0.627530321853328","0.6410256410256411","0.6410256410256411","0.6410256410256411","0.6410256410256411","0.6410256410256411","0.6410256410256411","0.6430777384049008","0.6537830990897291","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6538461538461539","0.6608836708061627","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6838595996830014","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","3","72"
"Initial","docstring_parser.parser","1615775853977544892","386","121069881271","0.2727272727272727","3","8","3","8","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0.2727272727272727","0","0"
"All","docstring_parser.styles","1615775989395276951","0","10950127841","1.0","7","7","7","7","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Static","docstring_parser.styles","1615775615459658510","0","9269309102","1.0","7","7","7","7","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
