"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"All","async_btree.leaf","1615756649296773668","203","121382377129","0.5","3","66","0","0","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3","66"
"Baseline","async_btree.control","1615756232450666004","185","121831393446","0.3333333333333333","7","88","7","88","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0","0"
"Static_and_Dynamic","async_btree.control","1615756438575653531","185","121948607521","0.3333333333333333","7","101","5","64","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.3333333333333333","2","37"
"Static_and_Dynamic","async_btree.leaf","1615756433735938765","199","122026853666","0.5","3","66","0","0","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3","66"
"Baseline","async_btree.decorator","1615756233314323915","188","121769708021","0.30612244897959184","5","93","2","34","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","3","59"
"Initial","async_btree.leaf","1615756534294382931","164","121679509488","0.5","7","153","0","0","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7","153"
"Initial","async_btree.decorator","1615756553238737797","264","121568716178","0.30612244897959184","9","88","1","8","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","0.30612244897959184","8","80"
"Static","async_btree.leaf","1615756299975764284","275","121757184435","0.5","1","23","0","0","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1","23"
"Static","async_btree.analyze","1615756295559888822","387","121878664781","0.16666666666666666","6","17","6","17","0.1388888888888889","0.1388888888888889","0.1388888888888889","0.1388888888888889","0.1388888888888889","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0","0"
"Baseline","async_btree.utils","1615756233314626057","378","121042898040","0.15789473684210525","2","15","1","7","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","1","8"
