"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.4_dyn_0.8","flutils.pathutils","1615473900483730683","165","122103315565","0.34615384615384615","13","46","13","46","0.27692307692307694","0.27692307692307694","0.27692307692307694","0.27692307692307694","0.27692307692307694","0.27741669541571545","0.2923076923076923","0.2923076923076923","0.3","0.30471196184478644","0.2922439499726291","0.30326486525581103","0.3230769230769231","0.3230769230769231","0.32401706109253353","0.33501600699768924","0.3384615384615385","0.3384615384615385","0.3384615384615385","0.3384615384615385","0.33913002739692366","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0.34615384615384615","0","0"
"seed_prim_0.4_dyn_0.5","flutils.strutils","1615473567216897392","106","123651304359","0.9545454545454546","10","202","4","53","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.9090909090909091","0.9090909090909091","0.9502969230863295","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","6","149"
"seed_prim_0.4_dyn_0.2","flutils.codecs.b64","1615473219444150554","224","121773307174","0.7692307692307693","10","51","10","51","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0","0"
"seed_prim_0.4_dyn_0.7","flutils.strutils","1615473794977989698","168","122255419309","0.9545454545454546","9","128","1","3","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.8636363636363636","0.8654483554390235","0.9090909090909091","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","8","125"
"seed_prim_1.0_dyn_0.8","flutils.txtutils","1615481574154759807","161","121983004688","0.17543859649122806","8","67","7","65","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13157894736842105","0.13254859580903292","0.14912280701754385","0.1494211137470367","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.15789473684210525","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","0.17543859649122806","1","2"
"seed_prim_0.3_dyn_0.7","flutils.setuputils.cfg","1615472543745911826","474","121305758440","0.03773584905660377","3","6","2","3","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","1","3"
"seed_prim_0.1_dyn_0.4","flutils.pathutils","1615469730361938339","146","121914775383","0.5538461538461539","16","72","16","72","0.2153846153846154","0.2153846153846154","0.2153846153846154","0.2153846153846154","0.2153846153846154","0.2153846153846154","0.2153846153846154","0.23034126157284707","0.26031566006034923","0.27727625787942733","0.2727456280359416","0.26153846153846155","0.3384615384615385","0.3153846153846154","0.3153846153846154","0.3153846153846154","0.3153846153846154","0.4","0.40675219171452054","0.4023506368650558","0.4","0.4","0.40223418554127166","0.4012208736128238","0.4461538461538462","0.4728206322959014","0.4846153846153846","0.4846153846153846","0.4846153846153846","0.4846153846153846","0.4846153846153846","0.4825018242042942","0.47692307692307695","0.4774917634426113","0.4846153846153846","0.4846153846153846","0.4846153846153846","0.4846153846153846","0.4846153846153846","0.4846153846153846","0.48464841392722297","0.49230769230769234","0.49225155921169694","0.4846153846153846","0.4846153846153846","0.4846153846153846","0.4846153846153846","0.4982806930979996","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5076923076923077","0.5105492331982897","0.5153846153846153","0.5227100870151321","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5230769230769231","0.5241284921459488","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5437389826927109","0.5461538461538461","0.5461538461538461","0.5461538461538461","0.5489499849759052","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0.5538461538461539","0","0"
"seed_prim_0.9_dyn_0.4","flutils.packages","1615479811511030025","227","123029975987","0.07142857142857142","7","13","7","13","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0","0"
"seed_prim_0.3_dyn_0.0","flutils.setuputils.cmd","1615471767779918577","148","122541759890","0.058823529411764705","10","14","10","14","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0.058823529411764705","0","0"
"seed_prim_0.2_dyn_0.5","flutils.setuputils.cfg","1615471102486227642","266","121607195173","0.03773584905660377","8","14","8","14","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0.03773584905660377","0","0"
