"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Static_and_Dynamic","flutes.timing","1615755603981020332","238","123906883314","0.5","5","78","0","0","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5","78"
"Initial","flutes.exception","1615755738844519619","172","121870336143","0.1346153846153846","8","105","0","0","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","0.1346153846153846","8","105"
"Baseline","flutes.io","1615755424098274950","189","122944624190","0.16417910447761194","9","76","8","68","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13609051643284728","0.14925373134328357","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","1","8"
"Static","flutes.timing","1615755454747281450","164","122384023813","0.5","9","167","0","0","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","9","167"
"Baseline","flutes.structure","1615755424099260463","223","122435432384","0.43661971830985913","10","67","10","67","0.36619718309859156","0.36619718309859156","0.36619718309859156","0.36619718309859156","0.38028169014084506","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.39436619718309857","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.4084507042253521","0.42173354680210673","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0","0"
"Static","flutes.iterator","1615755460183098423","176","122447739287","0.4067796610169492","16","100","14","85","0.2457627118644068","0.2457627118644068","0.2457627118644068","0.2457627118644068","0.2457627118644068","0.2457627118644068","0.2457627118644068","0.2627118644067797","0.2627118644067797","0.2627118644067797","0.2627118644067797","0.2627118644067797","0.26628705834527255","0.2796610169491525","0.2796610169491525","0.2796610169491525","0.2796610169491525","0.2796610169491525","0.2796610169491525","0.2796610169491525","0.2796610169491525","0.3127605339449262","0.3135593220338983","0.3305084745762712","0.3305084745762712","0.3305084745762712","0.3305084745762712","0.33612205216463964","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3389830508474576","0.3444895823776362","0.3474576271186441","0.3474576271186441","0.3474576271186441","0.3474576271186441","0.3474576271186441","0.3474576271186441","0.3474576271186441","0.3474576271186441","0.3474576271186441","0.3559322033898305","0.3898305084745763","0.3898305084745763","0.3983050847457627","0.3983050847457627","0.4015897546587122","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4003761609863594","0.3983050847457627","0.4043429464306196","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","0.4067796610169492","2","15"
"Static","flutes.math","1615755485171214673","0","7787418986","1.0","10","100","8","81","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2","19"
"All","flutes.run","1615755842498298602","183","122119419342","0.1","9","69","9","69","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0","0"
"Static_and_Dynamic","flutes.io","1615755606189664300","176","122760032433","0.16417910447761194","9","87","9","87","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.14925373134328357","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0","0"
"Baseline","flutes.math","1615755427609360689","0","12126393299","1.0","1","2","1","2","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Initial","flutes.iterator","1615755737610129630","129","123798926012","0.3983050847457627","13","101","13","101","0.23728813559322035","0.23728813559322035","0.23728813559322035","0.23728813559322035","0.23728813559322035","0.23728813559322035","0.23728813559322035","0.23728813559322035","0.23728813559322035","0.23728813559322035","0.23728813559322035","0.23728813559322035","0.23728813559322035","0.23728813559322035","0.23728813559322035","0.23728813559322035","0.2507118695493496","0.2542372881355932","0.27837149798691707","0.288135593220339","0.288135593220339","0.29926797738508804","0.3050847457627119","0.3050847457627119","0.3050847457627119","0.3050847457627119","0.3050847457627119","0.3050847457627119","0.3050847457627119","0.31170215169012067","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.3135593220338983","0.31618136082256526","0.3220338983050847","0.3162179556818953","0.3207884386804951","0.3220338983050847","0.3220338983050847","0.3220338983050847","0.3220338983050847","0.3220338983050847","0.3220338983050847","0.3220338983050847","0.3437889525613918","0.3728813559322034","0.3728813559322034","0.3728813559322034","0.3728813559322034","0.3775637467834711","0.3813559322033898","0.3813559322033898","0.385293060326344","0.3898305084745763","0.3898305084745763","0.3898305084745763","0.3898305084745763","0.3898305084745763","0.3898305084745763","0.3898305084745763","0.3898305084745763","0.3898305084745763","0.3898305084745763","0.3898305084745763","0.3898305084745763","0.3898305084745763","0.3898305084745763","0.39228352477306266","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0.3983050847457627","0","0"
"Static","flutes.structure","1615755473256382598","265","121319702519","0.4507042253521127","8","70","6","58","0.38028169014084506","0.38028169014084506","0.38028169014084506","0.3710735868759526","0.3831238944306726","0.4187541188725165","0.41878745484223284","0.4225352112676056","0.4225352112676056","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.43661971830985913","0.44251084357094017","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","0.4507042253521127","2","12"
"Baseline","flutes.timing","1615755425957715857","191","122205794773","0.5","7","126","0","0","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7","126"
"Static","flutes.io","1615755473256805866","167","121872672627","0.16417910447761194","9","65","9","65","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.13432835820895522","0.14032901707341375","0.14925373134328357","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0.16417910447761194","0","0"
