"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.2_dyn_0.3","docstring_parser.rest","1615484103169349991","146","122369605660","0.6888888888888889","8","164","2","42","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6028640585846559","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6444444444444445","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","6","122"
"seed_prim_0.5_dyn_0.3","docstring_parser.styles","1615488319689285232","0","8609799503","1.0","7","7","7","7","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"seed_prim_0.9_dyn_1.0","docstring_parser.numpydoc","1615495137968416968","158","123861679616","0.6923076923076923","11","150","8","100","0.47435897435897434","0.47435897435897434","0.47435897435897434","0.47435897435897434","0.47435897435897434","0.47435897435897434","0.47435897435897434","0.47435897435897434","0.47435897435897434","0.5126863829492542","0.5467387874308871","0.5898815747100999","0.6025641025641025","0.6025641025641025","0.5924408118215717","0.6153846153846154","0.6262192989400843","0.6282051282051282","0.6282051282051282","0.6282051282051282","0.6282051282051282","0.6599283076647968","0.6666666666666666","0.6666666666666666","0.6747817455966599","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6815106817779011","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","0.6923076923076923","3","50"
"seed_prim_0.1_dyn_1.0","docstring_parser.styles","1615483607915472191","0","8967214252","1.0","6","6","6","6","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"seed_prim_0.1_dyn_0.7","docstring_parser.common","1615483273675353536","167","121385261393","0.3888888888888889","9","132","0","0","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","9","132"
"seed_prim_0.4_dyn_1.0","docstring_parser.common","1615487784303271540","154","121717250089","0.3888888888888889","3","86","0","0","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","0.3888888888888889","3","86"
"seed_prim_0.2_dyn_0.8","docstring_parser.rest","1615484741779365306","125","124328859237","0.6888888888888889","7","168","2","64","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6222222222222222","0.6543471982863087","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","0.6888888888888889","5","104"
"seed_prim_0.8_dyn_0.4","docstring_parser.styles","1615492895866335939","0","8010397049","1.0","9","9","9","9","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"seed_prim_0.4_dyn_0.5","docstring_parser.numpydoc","1615487102927379452","122","122500878549","0.6794871794871795","15","261","13","221","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.4727399655004214","0.4779487600542309","0.5071599674597957","0.5250507088564972","0.5384615384615384","0.5384615384615384","0.5512820512820513","0.5512820512820513","0.5512820512820513","0.5512820512820513","0.5512820512820513","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.5641025641025641","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6025641025641025","0.6111564595620033","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6703996642633394","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","0.6794871794871795","2","40"
"seed_prim_0.9_dyn_0.5","docstring_parser.google","1615494469640999656","226","121751601592","0.3977272727272727","8","36","8","36","0.26136363636363635","0.26136363636363635","0.26136363636363635","0.26136363636363635","0.26136363636363635","0.26136363636363635","0.26136363636363635","0.26136363636363635","0.2727272727272727","0.2738588029717525","0.29545454545454547","0.29545454545454547","0.29545454545454547","0.3628122065605411","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0.3977272727272727","0","0"
