"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Static_and_Dynamic","pypara.commons.errors","1615766488500467466","154","122173215398","0.2857142857142857","8","170","0","0","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","8","170"
"Static_and_Dynamic","pypara.dcc","1615766514107680968","149","122825253032","0.20903954802259886","14","63","14","63","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14708301692518191","0.15254237288135594","0.15254237288135594","0.15390511163946066","0.15819209039548024","0.15819209039548024","0.16225458231996925","0.1638418079096045","0.1638418079096045","0.1638418079096045","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1751412429378531","0.1751412429378531","0.17569401375365404","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.18230709279592003","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.19465662649333929","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.20098006929854584","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2088428859168585","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0","0"
"Baseline","pypara.dcc","1615766257818521653","125","121907199950","0.20903954802259886","13","44","13","44","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14716687405479698","0.1544967007321341","0.15819209039548024","0.15819209039548024","0.16344503920174616","0.1638418079096045","0.1638418079096045","0.1638418079096045","0.1638418079096045","0.16554002294787873","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1807909604519774","0.1807909604519774","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.19107747528834462","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.19908656367378383","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.20349933073425547","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0.20903954802259886","0","0"
"Baseline","pypara.monetary","1615766257644000840","98","123911943051","0.22039473684210525","16","181","14","153","0.09539473684210527","0.09539473684210527","0.09539473684210527","0.09539473684210527","0.09539473684210527","0.09539473684210527","0.09539473684210527","0.09539473684210527","0.09539473684210527","0.09539473684210527","0.09539473684210527","0.09775194444335346","0.10152675331231137","0.11867319722131259","0.12171052631578948","0.12310088940333111","0.1268649640186281","0.13381675321996309","0.1387870568722429","0.14802631578947367","0.1489145744947643","0.15220302326829205","0.1560012852987707","0.15789473684210525","0.15789473684210525","0.1600724389290008","0.1611842105263158","0.16394303036319008","0.16447368421052633","0.16447368421052633","0.16447368421052633","0.16744792276289178","0.16776315789473684","0.17105263157894737","0.17105263157894737","0.17105263157894737","0.17384097623660855","0.17434210526315788","0.17434210526315788","0.17434210526315788","0.17723301552460424","0.17763157894736842","0.17763157894736842","0.18017176730789516","0.18092105263157895","0.18092105263157895","0.18092105263157895","0.1825763510149615","0.18421052631578946","0.18421052631578946","0.1843996885325355","0.1873203769414422","0.1875","0.18952658003980863","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.193054920507432","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.19602095883915116","0.19881654080824768","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.2014533158322845","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.2040305513737889","0.20614115170297942","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20850131972723282","0.21585745740544146","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.2178210151247441","0.2201627847290631","0.22039473684210525","0.22039473684210525","0.22039473684210525","0.22039473684210525","0.22039473684210525","0.22039473684210525","0.22039473684210525","0.22039473684210525","0.22039473684210525","0.22039473684210525","0.22039473684210525","0.22039473684210525","0.22039473684210525","0.22039473684210525","0.22039473684210525","0.22039473684210525","2","28"
"Initial","pypara.monetary","1615766613383865788","121","123440414796","0.20723684210526316","14","161","12","136","0.05592105263157895","0.05592105263157895","0.05592105263157895","0.05592105263157895","0.05592105263157895","0.05592105263157895","0.05592105263157895","0.05592105263157895","0.060665039356233866","0.06892148243104194","0.07857682366293768","0.08699616605173206","0.08881578947368421","0.09174084748800501","0.09837637010021211","0.09971062107405734","0.10197368421052631","0.10507062336714608","0.10610358185708452","0.1156958541501201","0.11850812874866813","0.12158847997846327","0.12171052631578948","0.12333105494431874","0.125","0.125","0.12748689800737434","0.12828947368421054","0.13157894736842105","0.13157894736842105","0.13277580165664885","0.13486842105263158","0.13486842105263158","0.13486842105263158","0.13751396668003524","0.1411804988955309","0.14240133686366785","0.14802631578947367","0.15056120107801538","0.15460526315789475","0.15460526315789475","0.15460526315789475","0.15460526315789475","0.15460526315789475","0.15722049011286737","0.15789473684210525","0.15789473684210525","0.15810142222470525","0.16091705283154567","0.1611842105263158","0.1611842105263158","0.1611842105263158","0.1611842105263158","0.1611842105263158","0.1611842105263158","0.1611842105263158","0.1611842105263158","0.161186274547706","0.16443114222359764","0.16479731902693714","0.16776315789473684","0.16776315789473684","0.16776315789473684","0.16776315789473684","0.17171061058129541","0.17434210526315788","0.17434210526315788","0.17434210526315788","0.17434210526315788","0.17434210526315788","0.1770013718810034","0.17763157894736842","0.17763157894736842","0.17763157894736842","0.18384248060848618","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.1856031975185808","0.1875","0.1875","0.1875","0.1875","0.1878101565402681","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.190998407270609","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.19557345464648762","0.19736842105263158","0.19736842105263158","0.19863166870586393","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20151523246439873","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.2042266294704546","0.20702683035700958","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","2","25"
"Static","pypara.commons.errors","1615766393934938998","132","122131454075","0.2857142857142857","6","147","0","0","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","6","147"
"All","pypara.commons.numbers","1615766718413226061","0","7604838812","1.0","9","139","5","50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4","89"
"All","pypara.commons.errors","1615766735586855980","167","122614770178","0.2857142857142857","8","161","0","0","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","8","161"
"All","pypara.dcc","1615766738138885734","134","122382815612","0.1977401129943503","12","51","12","51","0.14124293785310735","0.14124293785310735","0.14124293785310735","0.14124293785310735","0.14124293785310735","0.14124293785310735","0.14124293785310735","0.14124293785310735","0.14124293785310735","0.14124293785310735","0.14124293785310735","0.14124293785310735","0.14124293785310735","0.14518701234667847","0.14689265536723164","0.15362891076911014","0.15819209039548024","0.16360582236913157","0.16763630336539248","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1718602128231226","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1804265998166068","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.18084779503023618","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.18858953002166068","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.19216909911349458","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0","0"
"Baseline","pypara.commons.errors","1615766258639550693","106","122916525191","0.2857142857142857","6","177","0","0","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","6","177"
"Static_and_Dynamic","pypara.exchange","1615766512670015819","277","121874495239","0.21739130434782608","3","10","3","10","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.17391304347826086","0.2006137187603758","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0.21739130434782608","0","0"
