"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Static","pypara.commons.errors","1615779108204064271","247","121625511516","0.2857142857142857","3","48","0","0","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","3","48"
"Initial","pypara.monetary","1615779341807996043","162","123908866761","0.22697368421052633","19","176","14","112","0.07236842105263158","0.07236842105263158","0.07236842105263158","0.07236842105263158","0.07236842105263158","0.07236842105263158","0.0756578947368421","0.0914918202627276","0.09868421052631579","0.10526315789473684","0.10676885977348852","0.1118421052631579","0.11513157894736842","0.11651767423756837","0.12171052631578948","0.12171052631578948","0.125","0.12750280212532347","0.13157894736842105","0.1380990693648199","0.13815789473684212","0.14144736842105263","0.14144736842105263","0.14294874776877092","0.14473684210526316","0.1472255464876647","0.14802631578947367","0.14802631578947367","0.1511535177853277","0.1513157894736842","0.15460526315789475","0.1580391393408815","0.1611842105263158","0.1611842105263158","0.16540854548343542","0.16776315789473684","0.16776315789473684","0.16776315789473684","0.17105263157894737","0.17105263157894737","0.17417672683259655","0.17434210526315788","0.17763157894736842","0.18092105263157895","0.18092105263157895","0.18237187779023753","0.1846445147941703","0.1875","0.1875","0.1875","0.1875","0.18855194001450992","0.19078947368421054","0.19078947368421054","0.19231331942183724","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.1994474511523846","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.20394736842105263","0.2054737747838872","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20820189091678834","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21360250442847709","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21722630936582868","0.22039473684210525","0.22039473684210525","0.22039473684210525","0.22344682671193983","0.2236842105263158","0.2236842105263158","0.2236842105263158","0.2236842105263158","0.2236842105263158","0.2236842105263158","0.22697368421052633","0.22697368421052633","0.22697368421052633","0.22697368421052633","5","64"
"All","pypara.dcc","1615779448912161684","123","124241883268","0.2033898305084746","13","52","13","52","0.14124293785310735","0.14124293785310735","0.14124293785310735","0.14124293785310735","0.14124293785310735","0.14124293785310735","0.14124293785310735","0.14124293785310735","0.14124293785310735","0.14124293785310735","0.14124293785310735","0.14124293785310735","0.14950336590199517","0.15254237288135594","0.15254237288135594","0.15819209039548024","0.15819209039548024","0.15819209039548024","0.15819209039548024","0.16260591976572986","0.1652789830777417","0.1694915254237288","0.1694915254237288","0.17477745503820644","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.17882272991025497","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1850269896233412","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.19188620023431077","0.192090395480226","0.19457369461798696","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.20072082037930208","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0","0"
"All","pypara.commons.numbers","1615779438060093165","0","9485181792","1.0","4","44","4","44","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"All","pypara.commons.errors","1615779448799867122","186","121383697774","0.2857142857142857","2","57","0","0","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","0.2857142857142857","2","57"
"Static_and_Dynamic","pypara.dcc","1615779199260603760","155","122209168165","0.2033898305084746","13","48","13","48","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.1540122102099262","0.15819209039548024","0.15819209039548024","0.15819209039548024","0.1620696804521428","0.16697957572751856","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.17055913046374452","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.17732658001966786","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.1960517751288715","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.1977401129943503","0.20313881222258254","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0.2033898305084746","0","0"
"Baseline","pypara.dcc","1615778960765865258","113","122397302021","0.192090395480226","11","35","11","35","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.13559322033898305","0.14689265536723164","0.14689265536723164","0.14689265536723164","0.14793594515086647","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15254237288135594","0.15422064444918457","0.15819209039548024","0.15819209039548024","0.15819209039548024","0.15819209039548024","0.15883460249721587","0.1638418079096045","0.1638418079096045","0.1638418079096045","0.1638418079096045","0.1638418079096045","0.1638418079096045","0.1638418079096045","0.16605583707142932","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.1694915254237288","0.17426334829543608","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1751412429378531","0.1763325265295608","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.1807909604519774","0.18113174251228237","0.18634078276861984","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1864406779661017","0.1887875349716429","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0.192090395480226","0","0"
"Baseline","pypara.monetary","1615778955744001235","126","123002585204","0.22039473684210525","15","206","12","152","0.07236842105263158","0.07236842105263158","0.07236842105263158","0.07236842105263158","0.07236842105263158","0.07236842105263158","0.07236842105263158","0.07332930513268246","0.0756578947368421","0.08584369348103645","0.09384544051186713","0.10810429180180042","0.11513157894736842","0.11706726848807694","0.12171052631578948","0.12171052631578948","0.12278207574478955","0.1240788515554141","0.12730830029452136","0.13157894736842105","0.13157894736842105","0.13246088271491022","0.13486842105263158","0.13486842105263158","0.13486842105263158","0.13486842105263158","0.1351458659409407","0.1392485356713864","0.14144736842105263","0.14183386214879928","0.14473684210526316","0.14473684210526316","0.14802631578947367","0.14802631578947367","0.14802631578947367","0.15118770743192878","0.1513157894736842","0.15175482648468727","0.15460526315789475","0.15460526315789475","0.15789473684210525","0.15868055325043387","0.1611842105263158","0.1611842105263158","0.16447368421052633","0.1660296807260849","0.16776315789473684","0.16776315789473684","0.16776315789473684","0.16932864670834852","0.17105263157894737","0.17392830574676102","0.17434210526315788","0.17463839989027555","0.17763157894736842","0.17763157894736842","0.1779484966316824","0.18092105263157895","0.18092105263157895","0.18228392284621617","0.18421052631578946","0.1861669093093132","0.1875","0.19022326055666217","0.19078947368421054","0.19078947368421054","0.19376851869590164","0.19407894736842105","0.19407894736842105","0.19573762196723757","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19923793093689102","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20240777444608762","0.20557192428369928","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20830296998151815","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.2105441891654309","0.21297317723753798","0.2138157894736842","0.2138157894736842","0.2138157894736842","0.2138157894736842","0.2138157894736842","0.2138157894736842","0.2138157894736842","0.21527870956671297","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.2184061649789442","0.22039473684210525","0.22039473684210525","0.22039473684210525","0.22039473684210525","0.22039473684210525","0.22039473684210525","3","54"
"All","pypara.monetary","1615779449120383693","142","123270884091","0.24342105263157895","16","227","13","178","0.06578947368421052","0.06578947368421052","0.06578947368421052","0.06578947368421052","0.06676378649031581","0.08274543913324095","0.09473436657071052","0.10197368421052631","0.11673574249535495","0.11842105263157894","0.11842105263157894","0.12226827921387444","0.12793524275956075","0.12928082805303678","0.1334790839489922","0.13486842105263158","0.13815789473684212","0.1444112679540879","0.14473684210526316","0.14473684210526316","0.14689404486212326","0.15126654878891085","0.1513157894736842","0.15713085509590113","0.15789473684210525","0.15789473684210525","0.16107098195026143","0.1611842105263158","0.1611842105263158","0.16164183468507684","0.1658875212296846","0.16776315789473684","0.16776315789473684","0.16872281751341967","0.17105263157894737","0.17456493965337858","0.17763157894736842","0.17941338175094826","0.1829302342953266","0.18421052631578946","0.1844668016156958","0.1875","0.1875","0.1875","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19078947368421054","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20065789473684212","0.20329702470860758","0.20394736842105263","0.20394736842105263","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.20931962672144575","0.21052631578947367","0.21052631578947367","0.21052631578947367","0.2115583995082616","0.21563016119424064","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21827512299874077","0.22039473684210525","0.22039473684210525","0.22039473684210525","0.2224273340878932","0.2236842105263158","0.2236842105263158","0.2236842105263158","0.2236842105263158","0.2236842105263158","0.2236842105263158","0.2236842105263158","0.2236842105263158","0.22577277996179068","0.22697368421052633","0.22697368421052633","0.2291417300422984","0.23026315789473684","0.23026315789473684","0.2328574155680737","0.23355263157894737","0.23355263157894737","0.23355263157894737","0.23355263157894737","0.23592547650784307","0.23684210526315788","0.23684210526315788","0.23684210526315788","0.23960118725176072","0.24013157894736842","0.24013157894736842","0.24013157894736842","0.24013157894736842","0.24013157894736842","0.24267130094955713","0.24342105263157895","3","49"
"Static","pypara.monetary","1615779105637745254","124","124614922811","0.24342105263157895","20","200","17","143","0.07894736842105263","0.07894736842105263","0.07894736842105263","0.07894736842105263","0.07894736842105263","0.07894736842105263","0.07894736842105263","0.07894736842105263","0.07894736842105263","0.07894736842105263","0.07894736842105263","0.07894736842105263","0.09868421052631579","0.09868421052631579","0.10303712298651643","0.10526315789473684","0.10850923547874644","0.11449056621810748","0.11608570354177064","0.12162212480743834","0.12171052631578948","0.12186859835353903","0.12793495512395722","0.13157894736842105","0.13157894736842105","0.14144736842105263","0.14144736842105263","0.14144736842105263","0.1446398703224049","0.14641263633642185","0.15053847008649196","0.15460526315789475","0.15460526315789475","0.15460526315789475","0.15460526315789475","0.15460526315789475","0.15839154596972335","0.1611842105263158","0.1611842105263158","0.1611842105263158","0.16727725130032478","0.16776315789473684","0.16776315789473684","0.16776315789473684","0.16991513987582957","0.17105263157894737","0.17105263157894737","0.17105263157894737","0.17396528812458537","0.17434210526315788","0.17434210526315788","0.17546339419134294","0.17763157894736842","0.17763157894736842","0.17763157894736842","0.1792879772794873","0.1825264203207906","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.18421052631578946","0.1846290751407989","0.1875","0.1875","0.18757033926796263","0.19078947368421054","0.1918887594525497","0.19407894736842105","0.19407894736842105","0.19407894736842105","0.1958640760497812","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.19736842105263158","0.20253193175193152","0.20394736842105263","0.20394736842105263","0.20718527672356163","0.20723684210526316","0.20723684210526316","0.20723684210526316","0.21297920188977676","0.2138157894736842","0.2138157894736842","0.2138157894736842","0.2163908044564848","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21710526315789475","0.21907908914020316","0.22039473684210525","0.22208143633635227","0.2236842105263158","0.2236842105263158","0.2236842105263158","0.22500826417897393","0.22697368421052633","0.2278985005481477","0.23026315789473684","0.23026315789473684","0.23026315789473684","0.2312842565977152","0.23355263157894737","0.23355263157894737","0.23355263157894737","0.23355263157894737","0.23377881315765361","0.2362272506367308","0.23877068607541677","0.24013157894736842","0.24013157894736842","0.24182903365075806","0.24342105263157895","3","57"
