"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Static_and_Dynamic","pytutils.trees","1615772351208065330","176","121566724057","0.75","8","65","8","65","0.6428571428571429","0.6428571428571429","0.6428571428571429","0.6428571428571429","0.6428571428571429","0.6428571428571429","0.6667913041628704","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7184077533941694","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0","0"
"Static","pytutils.sets","1615772230100667374","177","121522635600","0.6666666666666666","9","75","8","68","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.597735820942779","0.6111111111111112","0.6111111111111112","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","1","7"
"Static_and_Dynamic","pytutils.pretty","1615772359209921468","141","123118648946","0.6470588235294118","8","39","8","39","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0","0"
"Baseline","pytutils.rand","1615772122636633861","0","6980877956","1.0","5","11","5","11","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Initial","pytutils.trees","1615772484652648512","150","122775640254","0.75","9","81","9","81","0.6428571428571429","0.6428571428571429","0.6428571428571429","0.6428571428571429","0.6428571428571429","0.6428571428571429","0.6622570244171768","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.715275102924748","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0","0"
"Baseline","pytutils.iters","1615772122636896858","284","121435838426","0.26666666666666666","4","21","4","21","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0","0"
"Initial","pytutils.lazy.lazy_regex","1615772472043894722","156","122022034830","0.6041666666666666","12","109","12","109","0.5416666666666666","0.5416666666666666","0.5416666666666666","0.5416666666666666","0.5541101693933017","0.5625","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5947339820384647","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0","0"
"Baseline","pytutils.files","1615772117913957174","188","121416374875","0.2413793103448276","9","85","8","72","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","1","13"
"Initial","pytutils.excs","1615772462046179680","294","121283235765","0.16666666666666666","4","46","0","0","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","4","46"
"Static","pytutils.pythree","1615772245498868310","321","121356125617","0.42857142857142855","4","20","4","20","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0.42857142857142855","0","0"
"Initial","pytutils.urls","1615772459489397001","204","121124364103","0.75","10","45","10","45","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0","0"
"Static","pytutils.log","1615772250298480312","201","123250435723","0.7647058823529411","9","57","9","57","0.7352941176470589","0.7352941176470589","0.7352941176470589","0.7352941176470589","0.7352941176470589","0.7352941176470589","0.7352941176470589","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0","0"
