"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_1.0_dyn_0.2","string_utils.manipulation","1615467806326389413","125","123162791514","0.8778625954198473","24","184","24","184","0.5954198473282443","0.5954198473282443","0.5954198473282443","0.5954198473282443","0.6206233754141754","0.6259541984732825","0.6370297650336879","0.6554908893356772","0.6614667146652115","0.6717557251908397","0.6717557251908397","0.6717557251908397","0.6721452453874085","0.6946564885496184","0.6946564885496184","0.6946564885496184","0.6946564885496184","0.6946564885496184","0.7046732208812593","0.7183524638765879","0.7244927731373687","0.7278177978380875","0.7404580152671756","0.7404580152671756","0.7404580152671756","0.7404580152671756","0.7404580152671756","0.7450521551473626","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7501292489148749","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7598179149080236","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.765964925423135","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7799647494303747","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7932213102118326","0.7938931297709924","0.7999112323730786","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8055773796247161","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8101700754919741","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.829842595806414","0.8396946564885496","0.8396946564885496","0.8434076437674229","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8481422487137744","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8559030974234682","0.8696710340263104","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8736037507999113","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778172816327241","0.8710272619441709","0.8763535574138589","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0","0"
"seed_prim_0.1_dyn_0.2","string_utils.errors","1615456435223838546","0","11202263338","1.0","6","132","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6","132"
"seed_prim_0.2_dyn_0.5","string_utils.validation","1615458023115326690","93","123775792509","0.7638888888888888","23","453","6","47","0.5625","0.5625","0.5625","0.5625","0.5625","0.5625","0.567109804196302","0.5499264695518791","0.6111111111111112","0.6111111111111112","0.6147031231958076","0.6135136191235135","0.6111111111111112","0.623834173394759","0.625","0.625","0.625","0.6434286286602555","0.6458333333333334","0.6458333333333334","0.6458333333333334","0.6458333333333334","0.650201794615964","0.6527777777777778","0.6527777777777778","0.6563851557614048","0.6665213708885676","0.6868771896047338","0.6875","0.6911504974077919","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.689587285706116","0.6875","0.6875","0.6875","0.6963477819029545","0.7083333333333334","0.7083333333333334","0.7085296976274071","0.7152777777777778","0.7152777777777778","0.7214661286800887","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7299965560893152","0.7361111111111112","0.7361111111111112","0.7388488416599622","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7467760678001717","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.7503853121412343","0.7553465354890414","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7587865608280954","0.7634864923339857","17","406"
"seed_prim_1.0_dyn_1.0","string_utils.generation","1615468734003818995","154","122177344256","0.9047619047619048","11","90","10","79","0.7619047619047619","0.7619047619047619","0.7619047619047619","0.7619047619047619","0.7619047619047619","0.7619047619047619","0.7619047619047619","0.7619047619047619","0.7619047619047619","0.7879668863546722","0.8095238095238095","0.8095238095238095","0.8333333333333334","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8809523809523809","0.8884277438462966","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","1","11"
"seed_prim_0.4_dyn_0.8","string_utils.errors","1615460834571393782","0","9472653566","1.0","2","37","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2","37"
"seed_prim_0.6_dyn_0.4","string_utils.generation","1615462879137593686","190","121499805605","0.9047619047619048","10","74","10","74","0.7380952380952381","0.7380952380952381","0.7380952380952381","0.7380952380952381","0.8042547976978706","0.8110343579438186","0.8333333333333334","0.8333333333333334","0.8333333333333334","0.8533676701868266","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.860562421276956","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0","0"
"seed_prim_0.3_dyn_0.3","string_utils.validation","1615459022569283950","89","123987664207","0.7638888888888888","20","367","9","121","0.5347222222222222","0.5347222222222222","0.5347222222222222","0.5347222222222222","0.5347222222222222","0.5347222222222222","0.5386751026279528","0.5888879977944057","0.6213874043982914","0.6288224401509701","0.6177863441482532","0.6597222222222222","0.6627138383064112","0.6702216121779763","0.6736111111111112","0.6711124286975827","0.6684847413677737","0.6736111111111112","0.6767087798109059","0.6923249955997314","0.6944444444444444","0.6944444444444444","0.6903982813442081","0.6813631421063356","0.6736111111111112","0.6821548390684149","0.6966992699300516","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7054281578635573","0.7045425582735635","0.7013888888888888","0.6979471782000849","0.6944444444444444","0.6944444444444444","0.6969826292954617","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7112884925404029","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.716616799638104","0.7215001819425967","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7265407423099808","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7320931556397339","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7411537932489736","0.7558250429811945","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7604343931387293","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","11","246"
"seed_prim_0.8_dyn_0.7","string_utils.errors","1615465813362270376","0","10397528187","1.0","7","182","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","7","182"
"seed_prim_0.5_dyn_0.3","string_utils.generation","1615461506898808809","151","121689970919","0.9047619047619048","13","95","13","95","0.8333333333333334","0.8333333333333334","0.8333333333333334","0.8333333333333334","0.8107628086845445","0.8095238095238095","0.8333333333333334","0.8095238095238095","0.8333333333333334","0.8333333333333334","0.8333333333333334","0.8333333333333334","0.8341590455412218","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8622249430684245","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.9035375236086195","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0","0"
"seed_prim_0.5_dyn_0.6","string_utils.generation","1615461864005823958","184","123010768023","0.9047619047619048","11","60","11","60","0.7857142857142857","0.7857142857142857","0.7857142857142857","0.7857142857142857","0.7857142857142857","0.7857142857142857","0.8095238095238095","0.832460003673765","0.8549528780466568","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8652041797222578","0.8809523809523809","0.8809523809523809","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0","0"
"seed_prim_0.8_dyn_0.4","string_utils.generation","1615465470330069872","152","122795083771","0.9047619047619048","12","67","12","67","0.8095238095238095","0.8095238095238095","0.8095238095238095","0.8095238095238095","0.8095238095238095","0.8095238095238095","0.8095238095238095","0.8194607706121183","0.8333333333333334","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8701738880516252","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8951144921341683","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0","0"
"seed_prim_1.0_dyn_0.0","string_utils.errors","1615467549602667763","0","9632346598","1.0","1","4","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","4"
"seed_prim_0.1_dyn_0.9","string_utils.generation","1615457205896941195","204","121795313488","0.9047619047619048","11","76","10","62","0.7857142857142857","0.7857142857142857","0.7857142857142857","0.7857142857142857","0.7969377698054699","0.7899863364613036","0.810304137736265","0.8333333333333334","0.8333333333333334","0.8424615321137086","0.8571428571428571","0.8620933126349397","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8914894639693396","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","1","14"
