"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_1.0_dyn_0.3","string_utils.generation","1615539724550434763","196","121706768930","0.9047619047619048","11","70","10","60","0.6904761904761905","0.6904761904761905","0.6904761904761905","0.6904761904761905","0.7380952380952381","0.7791431444220904","0.8095238095238095","0.820534222997195","0.8333333333333334","0.8395544836184259","0.8571428571428571","0.8571428571428571","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8873440209299345","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","1","10"
"seed_prim_0.6_dyn_0.2","string_utils.manipulation","1615533919538702046","117","122811035183","0.8244274809160306","20","134","20","134","0.5954198473282443","0.5954198473282443","0.5954198473282443","0.5954198473282443","0.5954198473282443","0.6106870229007634","0.621957700539475","0.6564885496183206","0.6564885496183206","0.6564885496183206","0.6564885496183206","0.6641221374045801","0.671429993185395","0.6749388198174305","0.6870229007633588","0.7079614947819827","0.7099236641221374","0.7099236641221374","0.7099236641221374","0.7099236641221374","0.7151775485579083","0.7216534993220414","0.7175572519083969","0.7175572519083969","0.7175572519083969","0.7251908396946565","0.7251908396946565","0.7251908396946565","0.7251908396946565","0.7251908396946565","0.7251908396946565","0.7295203009266861","0.7374681723061497","0.735800035734478","0.7404580152671756","0.7404580152671756","0.7439944082702634","0.7480916030534351","0.7480916030534351","0.75520338823646","0.7714124804211617","0.7806932994693488","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.79266162922417","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.798992724392422","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8059239950140494","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8135857946841425","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.8205588141561705","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0","0"
"seed_prim_0.4_dyn_0.4","string_utils.manipulation","1615531412897352106","120","123364893471","0.8549618320610687","24","194","24","194","0.5343511450381679","0.5343511450381679","0.5343511450381679","0.5343511450381679","0.5343511450381679","0.5954198473282443","0.6195495434043087","0.6389893323174741","0.6793893129770993","0.6793893129770993","0.6870229007633588","0.6946564885496184","0.6946564885496184","0.7022900763358778","0.7081455934165584","0.7099236641221374","0.7099236641221374","0.7099236641221374","0.7099236641221374","0.7175572519083969","0.7175572519083969","0.7175572519083969","0.7175572519083969","0.7175572519083969","0.7154120923704944","0.7175004620927529","0.7251908396946565","0.7251908396946565","0.7251908396946565","0.7251908396946565","0.7251908396946565","0.7251908396946565","0.7251908396946565","0.7251908396946565","0.7327667938284917","0.732824427480916","0.732824427480916","0.7347380387872069","0.7472432455478444","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.780771264788867","0.7862595419847328","0.7922281773702337","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7984886841548935","0.8015267175572519","0.8015267175572519","0.8050376328025004","0.8091603053435115","0.8091603053435115","0.8109772035708006","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.8199377491529193","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8263275969912229","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8363097546049072","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8407488759317497","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.850673385627316","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0","0"
"seed_prim_0.2_dyn_0.2","string_utils.generation","1615528371888935272","204","122503030068","0.9047619047619048","12","88","12","88","0.8095238095238095","0.8095238095238095","0.8095238095238095","0.8095238095238095","0.8095238095238095","0.8095238095238095","0.8234316284874068","0.8333333333333334","0.8333333333333334","0.8571428571428571","0.8571428571428571","0.8809523809523809","0.8809523809523809","0.8812451872642469","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0","0"
"seed_prim_0.3_dyn_0.2","string_utils.manipulation","1615529744666121010","114","122323920118","0.8473282442748091","23","207","23","207","0.4961832061068702","0.4961832061068702","0.4961832061068702","0.4961832061068702","0.4961832061068702","0.5058886963355644","0.5839848857119929","0.5954198473282443","0.5899955233406724","0.6183206106870229","0.6183206106870229","0.6221006014511632","0.6259541984732825","0.6335877862595419","0.6372317318851469","0.6466144203416612","0.648854961832061","0.6554107909604849","0.6717557251908397","0.677546820405715","0.6870229007633588","0.6870229007633588","0.6870229007633588","0.6939437071379868","0.6946564885496184","0.7021190413103678","0.7022900763358778","0.7094731385929856","0.7099236641221374","0.7099236641221374","0.7099236641221374","0.7099236641221374","0.7099236641221374","0.7099236641221374","0.7163456502729845","0.7175572519083969","0.7175572519083969","0.7175572519083969","0.7175572519083969","0.7175572519083969","0.7175572519083969","0.7175572519083969","0.7251908396946565","0.7251908396946565","0.7315823382383779","0.732824427480916","0.732824427480916","0.732824427480916","0.732824427480916","0.732824427480916","0.7452946471592189","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7506831258807867","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7618170244297217","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7705656318647939","0.7786259541984732","0.7786259541984732","0.7787927936990375","0.7846847975282252","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7905890900248584","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7997552923729481","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.805929022408764","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8173379480936186","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0","0"
"seed_prim_0.7_dyn_0.6","string_utils.generation","1615535833755659301","153","121665672870","0.9047619047619048","12","86","12","86","0.8095238095238095","0.8095238095238095","0.8095238095238095","0.8095238095238095","0.8095238095238095","0.8333333333333334","0.8333333333333334","0.8333333333333334","0.8541930976845717","0.8571428571428571","0.8740712460773186","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0","0"
"seed_prim_1.0_dyn_0.4","string_utils.errors","1615539844878816605","0","10988945791","1.0","2","32","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2","32"
"seed_prim_0.4_dyn_0.5","string_utils.validation","1615531555765003424","95","124700513094","0.7638888888888888","17","402","8","143","0.5763888888888888","0.5763888888888888","0.5763888888888888","0.5763888888888888","0.5763888888888888","0.5763888888888888","0.5758691735073818","0.5694444444444444","0.5893014231791814","0.6388888888888888","0.639922771884874","0.6458333333333334","0.6458333333333334","0.6498752099359196","0.6527777777777778","0.6659884034301875","0.6666666666666666","0.6666666666666666","0.6667680610117014","0.6730227076149325","0.6793069861776106","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6864429658890595","0.6875","0.6920742734784914","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6967230575014242","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7039118773673215","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7355218806190811","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.747424914107887","0.75","0.7512549264335642","0.755771516320891","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7520312793105772","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75312618367023","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7585743580006133","0.7620925817530577","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","9","259"
"seed_prim_0.2_dyn_0.5","string_utils.errors","1615528711363752298","0","11240566055","1.0","7","125","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","7","125"
"seed_prim_0.7_dyn_0.0","string_utils.manipulation","1615535062400352940","135","122642933326","0.916030534351145","25","185","25","185","0.5267175572519084","0.5267175572519084","0.5267175572519084","0.5267175572519084","0.5267175572519084","0.5267175572519084","0.5611073061605687","0.5877862595419847","0.5779272202305575","0.5784552497386726","0.5932166834283902","0.6182397396572181","0.6158500281824923","0.6412213740458015","0.6412683516961778","0.6647100525191845","0.6717557251908397","0.6831915520036611","0.6870229007633588","0.6870229007633588","0.6829312053737491","0.6793893129770993","0.6946564885496184","0.6998146977517867","0.7022900763358778","0.7022900763358778","0.706729906565722","0.6946564885496184","0.7175572519083969","0.7175572519083969","0.7210625709389858","0.7518438880396331","0.7570613105871659","0.7667539179505997","0.7709923664122137","0.7750080919095722","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7938931297709924","0.7988856082581097","0.8015267175572519","0.8091603053435115","0.8091603053435115","0.820904905925741","0.825021756800757","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8340880922341972","0.8436464486958541","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8477308039778365","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8615810505643096","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8763119237999509","0.8778625954198473","0.8778625954198473","0.8779519167982793","0.8852673324254912","0.8854961832061069","0.8854961832061069","0.8854961832061069","0.8854961832061069","0.8854961832061069","0.8854961832061069","0.8854961832061069","0.8854961832061069","0.8872478514104049","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8964464039792415","0.9007633587786259","0.9007633587786259","0.9007633587786259","0.9007633587786259","0.9007633587786259","0.9007633587786259","0.9007633587786259","0.9007633587786259","0.9007633587786259","0.9007633587786259","0.9007633587786259","0.9056606115789164","0.9083969465648855","0.9083969465648855","0.9083969465648855","0.9083969465648855","0.9083969465648855","0.9083969465648855","0.9083969465648855","0.9083969465648855","0.9083969465648855","0.9083969465648855","0.9083969465648855","0.9083969465648855","0.9083969465648855","0.9087767430183232","0.915418351574238","0.916030534351145","0.916030534351145","0.916030534351145","0.916030534351145","0.916030534351145","0.916030534351145","0.916030534351145","0.916030534351145","0","0"
"seed_prim_0.8_dyn_0.0","string_utils.validation","1615536465484744992","89","123565117408","0.7152777777777778","15","318","5","66","0.5763888888888888","0.5763888888888888","0.5763888888888888","0.5763888888888888","0.5763888888888888","0.5763888888888888","0.5605164255598719","0.5972222222222222","0.6197218906342965","0.6388888888888888","0.6388888888888888","0.6388888888888888","0.6388888888888888","0.6388888888888888","0.6452396601842009","0.6458333333333334","0.6458333333333334","0.6475972621284779","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6629392132464867","0.6666666666666666","0.6688829531765255","0.6736111111111112","0.6736111111111112","0.6824255078526824","0.6875","0.6882951407431817","0.6935620230191378","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6953933640699633","0.7005314689432395","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7016625992331911","0.7068014840202221","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7116637815827616","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","10","252"
"seed_prim_1.0_dyn_0.4","string_utils.generation","1615539844876739959","156","121721299519","0.9047619047619048","11","69","11","69","0.6904761904761905","0.6904761904761905","0.6904761904761905","0.6904761904761905","0.6904761904761905","0.7619047619047619","0.7867173660566549","0.8095238095238095","0.8095238095238095","0.8212849539326692","0.8333333333333334","0.8407881988814755","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8769802447697381","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0","0"
