"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_1.0_dyn_0.3","string_utils.validation","1615480986243111190","86","124402364020","0.7152777777777778","18","403","9","158","0.6180555555555556","0.6180555555555556","0.6180555555555556","0.6180555555555556","0.6180555555555556","0.6180555555555556","0.6180555555555556","0.6180555555555556","0.6180555555555556","0.6197327520964192","0.6275159349436249","0.625044672514941","0.6266941027194795","0.6319444444444444","0.6319444444444444","0.6367072782296896","0.6388888888888888","0.6442177997793715","0.6458333333333334","0.646043302342039","0.6527777777777778","0.6530066085968559","0.6594546663029784","0.6597222222222222","0.6597222222222222","0.6597222222222222","0.6597222222222222","0.6626103590636847","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6693747901007898","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.680449137992355","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6920931862873873","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.695749522834257","0.7011792222617489","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7036757495569358","0.7079797033313627","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7114597256197065","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","9","245"
"seed_prim_0.1_dyn_0.9","string_utils.generation","1615470291917554043","190","122073235316","0.9047619047619048","11","71","11","71","0.7857142857142857","0.7857142857142857","0.7857142857142857","0.7857142857142857","0.7857142857142857","0.7857142857142857","0.7857142857142857","0.8095238095238095","0.8095238095238095","0.8333333333333334","0.8333333333333334","0.8505384430241257","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8765558088855404","0.8809523809523809","0.8809523809523809","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0","0"
"seed_prim_0.9_dyn_1.0","string_utils.errors","1615480528393612127","0","10207811560","1.0","4","40","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4","40"
"seed_prim_0.6_dyn_0.8","string_utils.manipulation","1615476415614755455","147","122959674380","0.9007633587786259","24","183","23","159","0.5267175572519084","0.5267175572519084","0.5267175572519084","0.5283106353152005","0.52826035785957","0.6209363035632527","0.6870229007633588","0.6801196527413469","0.6946564885496184","0.7099236641221374","0.7099236641221374","0.7128950592308713","0.71858831585572","0.7251908396946565","0.7251908396946565","0.7251908396946565","0.7551379634566094","0.763894851779617","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7753960963949407","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.8218856124829648","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.83049260887067","0.8320610687022901","0.8320610687022901","0.8366654549889823","0.8396946564885496","0.8399953536798902","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8550716933167026","0.8625954198473282","0.8651022699894094","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8719268310186331","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8853601739957023","0.8854961832061069","0.8854961832061069","0.8854961832061069","0.8854961832061069","0.8854961832061069","0.8854961832061069","0.8854961832061069","0.8854961832061069","0.8854961832061069","0.8854961832061069","0.8854961832061069","0.8912774929895634","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8931297709923665","0.8998025601353031","0.9007633587786259","0.9007633587786259","0.9007633587786259","0.9007633587786259","0.9007633587786259","0.9007633587786259","0.9007633587786259","0.9007633587786259","0.9007633587786259","0.9007633587786259","0.9007633587786259","0.9007633587786259","1","24"
"seed_prim_0.6_dyn_0.3","string_utils.validation","1615475856443021666","72","126079499638","0.7430555555555556","19","501","6","126","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6162460091693398","0.6180555555555556","0.6295310712788107","0.6319444444444444","0.6269262330903846","0.625","0.6259340172842872","0.6335174539873233","0.6499993505242742","0.6527777777777778","0.6527777777777778","0.6577681193690956","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.668685985321792","0.6735913061920381","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6718854216759593","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.667846099037872","0.6728234546798265","0.6736111111111112","0.6736600131809936","0.6773522357325851","0.6823677461186533","0.6960934053231334","0.7040628902348601","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7060410762171586","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7033966753884283","0.7072293862785056","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7105525739381624","0.7137748047121335","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7216967565927194","0.7326430888743514","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7372536604895514","0.7404356330660942","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","13","375"
"seed_prim_0.9_dyn_0.7","string_utils.validation","1615480189524305794","91","123937740227","0.7013888888888888","16","335","6","85","0.5486111111111112","0.5486111111111112","0.5486111111111112","0.5486111111111112","0.5486111111111112","0.5486111111111112","0.5658266133503201","0.5840520127725354","0.5889181352982173","0.598706453585379","0.6319444444444444","0.6319444444444444","0.6350572130486418","0.6410992985481485","0.6458333333333334","0.6467861978538955","0.6525559741339921","0.6467347727500615","0.6458333333333334","0.6458333333333334","0.6470537318995055","0.6584358238850925","0.6546657117512632","0.6720747735261816","0.6736111111111112","0.6736111111111112","0.6638216024368963","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.657941347686068","0.6597222222222222","0.6597222222222222","0.6597222222222222","0.6624902788399705","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6729756513862807","0.6736111111111112","0.6736111111111112","0.6766535770051039","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6851836100697414","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6924128992210159","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6952605907225756","0.6995593376640268","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","10","250"
"seed_prim_0.9_dyn_0.7","string_utils.manipulation","1615480189525642269","142","122445075822","0.8778625954198473","23","150","21","129","0.5038167938931297","0.5038167938931297","0.5038167938931297","0.5038167938931297","0.5058321007809979","0.5778881446885169","0.6106870229007634","0.6412213740458015","0.6412540460429961","0.6528605443690139","0.6614196986357094","0.6838948510975514","0.6870229007633588","0.7022900763358778","0.715556051749137","0.7064566920260756","0.7143405355173341","0.7282639474089097","0.7404580152671756","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7709923664122137","0.7833905013072544","0.7862595419847328","0.7889538010960966","0.7938931297709924","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8091603053435115","0.8091603053435115","0.8070130929248801","0.8015267175572519","0.8088932722787964","0.8091603053435115","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.8199997327327871","0.8244274809160306","0.8244274809160306","0.8316413378502743","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.835660903653203","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8457876146693539","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8483039801072753","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8594084536892955","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8681069136737697","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8702290076335878","0.8720762619618924","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","0.8778625954198473","2","21"
"seed_prim_0.6_dyn_0.6","string_utils.validation","1615476205804096852","82","124544576134","0.7361111111111112","18","415","7","134","0.6319444444444444","0.6319444444444444","0.6319444444444444","0.6319444444444444","0.6319444444444444","0.6319444444444444","0.6319444444444444","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6565323252014191","0.6666666666666666","0.6666666666666666","0.6672486158640711","0.6732598422764392","0.6788911516941387","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6805555555555556","0.6833044697311281","0.6875","0.6881165639748185","0.6922195476338976","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6973589618177367","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7031901556479235","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7093422402697572","0.713911823961188","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7181203584491762","0.7222156302393183","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.724259759416566","0.7283125494742765","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7308801320162549","0.7358981018205515","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","11","281"
"seed_prim_0.3_dyn_0.7","string_utils.errors","1615472568881309173","0","12399778359","1.0","5","145","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","5","145"
"seed_prim_0.6_dyn_0.7","string_utils.errors","1615476295792331293","0","10939091336","1.0","10","204","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","10","204"
