"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"seed_prim_0.4_dyn_0.3","string_utils.validation","1615447209502213917","85","124716662779","0.75","18","354","7","93","0.5694444444444444","0.5694444444444444","0.5694444444444444","0.5694444444444444","0.5694444444444444","0.5694444444444444","0.5694444444444444","0.5694444444444444","0.5727067536238599","0.5960657016002897","0.6180555555555556","0.6180555555555556","0.6182865639309455","0.6357070339144046","0.6494290823834932","0.6479249324947151","0.6499094523572402","0.6527777777777778","0.6550187544407513","0.6682312722739788","0.6944444444444444","0.6944444444444444","0.688612068065614","0.6875","0.690781874406034","0.6925674845354227","0.6877443844415835","0.693550388477296","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6979252432741656","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7046485492561037","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7119009056916974","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.715790233169492","0.7206933331342832","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.724212909894349","0.7288028527968694","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7328296242137694","0.7377286497020612","0.742432084224595","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.747560811334088","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","11","261"
"seed_prim_0.1_dyn_0.6","string_utils.generation","1615443940546060699","174","121630619611","0.9047619047619048","13","75","13","75","0.7380952380952381","0.7380952380952381","0.7380952380952381","0.7380952380952381","0.7619047619047619","0.7722711170388323","0.7857142857142857","0.8095238095238095","0.8136169058315429","0.8333333333333334","0.8333333333333334","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8885490564581424","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0","0"
"seed_prim_0.6_dyn_0.5","string_utils.validation","1615449910450545782","93","124752312123","0.75","16","290","6","61","0.5694444444444444","0.5694444444444444","0.5694444444444444","0.5694444444444444","0.5694444444444444","0.5694444444444444","0.5694444444444444","0.5864622850448408","0.6028426501963793","0.6041666666666666","0.605260716674037","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6527777777777778","0.6578276575939355","0.6654804711429696","0.6666666666666666","0.6736111111111112","0.6736111111111112","0.6753612460130594","0.6805555555555556","0.6810580152509663","0.6875","0.6875","0.6875","0.6933576035282366","0.6944444444444444","0.6978395932384341","0.7013888888888888","0.7013888888888888","0.7029556957903464","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7120371707409979","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7201135382884448","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7234644175581904","0.7289204276766283","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7309199659219228","0.7360498019882212","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7419111000292824","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","10","229"
"seed_prim_0.3_dyn_0.8","string_utils.errors","1615446544074645852","0","11582407214","1.0","9","194","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","9","194"
"seed_prim_0.7_dyn_1.0","string_utils.manipulation","1615451748628435673","113","122696425467","0.8473282442748091","24","159","23","155","0.5038167938931297","0.5038167938931297","0.5038167938931297","0.5038167938931297","0.5038167938931297","0.5877862595419847","0.5898427550434877","0.6248228574721993","0.6340550070015454","0.6641221374045801","0.6641221374045801","0.6641221374045801","0.6688390424208991","0.6641221374045801","0.6641221374045801","0.6744085246344789","0.6870229007633588","0.6793893129770993","0.6815033242830508","0.6950457508284343","0.7022900763358778","0.7022900763358778","0.7022900763358778","0.7022900763358778","0.7022900763358778","0.709347526628932","0.7099236641221374","0.7187382333267263","0.7251908396946565","0.7251908396946565","0.7251908396946565","0.7251908396946565","0.7376256387814774","0.7404580152671756","0.7404580152671756","0.7404580152671756","0.7447916881085422","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7485801482938634","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7564404373344423","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7633587786259542","0.7716286650407538","0.7757789011729356","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7730395051667452","0.7786259541984732","0.7786259541984732","0.7786259541984732","0.7834205520204223","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7862595419847328","0.7985748524019554","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8015267175572519","0.8050140295572851","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8107242822801162","0.816793893129771","0.816793893129771","0.816793893129771","0.8179173962455183","0.8235842345111406","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8290638354982929","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8359966344492262","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8430796729057115","1","4"
"seed_prim_0.8_dyn_0.2","string_utils.validation","1615452116021248296","89","124697574214","0.7708333333333334","17","413","6","112","0.6319444444444444","0.6319444444444444","0.6319444444444444","0.6319444444444444","0.6319444444444444","0.6319444444444444","0.6319444444444444","0.6324315895270446","0.6402776475345658","0.6458333333333334","0.6458333333333334","0.6458333333333334","0.6495420176928466","0.6648559838237019","0.6627216984823857","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6675445145254593","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6736111111111112","0.6742658212644606","0.6804574004629058","0.6805555555555556","0.6805555555555556","0.6818546500728243","0.6875","0.6875","0.6903932323871368","0.6944444444444444","0.6944444444444444","0.6947584410524301","0.7008682021898228","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7178516597409543","0.7291666666666666","0.7344452142745848","0.7430555555555556","0.7424215158202649","0.7362653738286927","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7398632246548202","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7459367256863446","0.75","0.75","0.75","0.75","0.75","0.75","0.7542911200192947","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7569444444444444","0.7588623958676712","0.763493585223214","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7638888888888888","0.7644125602816535","0.7682966283832904","0.7708333333333334","0.7708333333333334","0.7708333333333334","0.7708333333333334","0.7708333333333334","0.7708333333333334","0.7708333333333334","0.7708333333333334","0.7708333333333334","0.7708333333333334","0.7708333333333334","11","301"
"seed_prim_0.8_dyn_0.5","string_utils.validation","1615452462175571234","79","124078319104","0.7222222222222222","17","410","7","154","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5616206962160628","0.5831267708787456","0.625","0.625","0.625","0.6429462771461516","0.6666666666666666","0.6666666666666666","0.6671962685116609","0.684656884179339","0.6875","0.6832686534733914","0.6805555555555556","0.6805555555555556","0.6815529411993555","0.6864993745758922","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6859648606220693","0.6816404311943437","0.6805555555555556","0.6820420428816012","0.6871702642433882","0.6875","0.6875","0.6875","0.6875","0.6928504849191424","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6944444444444444","0.6939359483726704","0.6897116423557129","0.6919036808557549","0.7011533192824311","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7050997984713131","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7083333333333334","0.7089926763112709","0.713096161043286","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7152777777777778","0.7190039627114464","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","10","256"
"seed_prim_0.8_dyn_1.0","string_utils.generation","1615453019206682931","196","121965006266","0.9047619047619048","10","63","10","63","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.774122626544197","0.8064900279807201","0.8095238095238095","0.8158720583045357","0.8333333333333334","0.8571428571428571","0.8788684587142318","0.8809523809523809","0.8809523809523809","0.8945008167496078","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0","0"
"seed_prim_0.7_dyn_0.4","string_utils.validation","1615451042580271988","92","124621602716","0.75","18","415","4","83","0.5625","0.5625","0.5625","0.5625","0.5625","0.5625","0.5625","0.5838933046869506","0.5992536689557831","0.6262346015751001","0.6188191781958102","0.6309863565936248","0.625","0.625","0.626548948259821","0.6482754052670442","0.6666666666666666","0.6666666666666666","0.6810982932766526","0.6874507085669557","0.6875","0.6875","0.6875","0.6875","0.6875","0.6875","0.6899340152115299","0.6944444444444444","0.695884569339775","0.7013888888888888","0.7013888888888888","0.7013888888888888","0.7034627771393835","0.7082022279713688","0.7140224530587421","0.7199992426474237","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7222222222222222","0.7273950641856877","0.7291666666666666","0.7291666666666666","0.7291666666666666","0.7310959275067692","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.7361111111111112","0.740412859157287","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7430555555555556","0.7442317944026858","0.749232963303888","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","14","332"
"seed_prim_0.2_dyn_1.0","string_utils.generation","1615445548922546481","163","122764402718","0.9047619047619048","12","83","11","73","0.7619047619047619","0.7619047619047619","0.7619047619047619","0.7619047619047619","0.7619047619047619","0.7619047619047619","0.7913840134896446","0.8095238095238095","0.8278702251588215","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8809523809523809","0.8922003006624563","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","0.9047619047619048","1","10"
"seed_prim_0.7_dyn_0.2","string_utils.manipulation","1615450803896830059","141","123380671072","0.8625954198473282","21","178","21","178","0.5648854961832062","0.5648854961832062","0.5648854961832062","0.5648854961832062","0.5770128624005251","0.6129568420721585","0.6183206106870229","0.6641221374045801","0.6641221374045801","0.6717557251908397","0.6752343541384506","0.6793893129770993","0.6852946861865159","0.6831043426512733","0.6946564885496184","0.7022900763358778","0.7022900763358778","0.7173458578170768","0.732824427480916","0.732824427480916","0.732824427480916","0.7362993670821688","0.7404580152671756","0.740743432114248","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7480916030534351","0.7549322013242404","0.7557251908396947","0.7557251908396947","0.7557251908396947","0.7633587786259542","0.7678731145640062","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7709923664122137","0.7769135682767483","0.7786259541984732","0.7786259541984732","0.7876238485677585","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7938931297709924","0.7948904900286492","0.8015267175572519","0.8015267175572519","0.8048180122401032","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.8091603053435115","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.816793893129771","0.8234027761360415","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8244274809160306","0.8254090728293346","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.8320610687022901","0.832155538388162","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.8396946564885496","0.84677171264253","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8473282442748091","0.8477958688697927","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8549618320610687","0.8614265986312706","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0.8625954198473282","0","0"
"seed_prim_0.2_dyn_0.6","string_utils.errors","1615445116602637861","0","10023906098","1.0","6","136","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6","136"
